7063,9544,1.000000
7065,2631,1.000000
7068,15479,1.000000
7070,2987,1.000000
7070,7400,1.000000
7071,293,1.000000
7073,481,1.000000
7073,1568,1.000000
7073,6242,1.000000
7073,11241,1.000000
7073,12892,1.000000
7078,12269,1.000000
7078,12618,1.000000
7078,12462,1.000000
7078,17298,1.000000
7079,1205,1.000000
7087,6434,1.000000
7087,6705,1.000000
7087,18442,1.000000
7087,19465,1.000000
7088,16397,1.000000
7088,8626,1.000000
7088,18774,1.000000
7093,4043,1.000000
7093,15700,1.000000
7094,17781,1.000000
7096,3275,1.000000
7096,6400,1.000000
7096,7919,1.000000
7096,15363,1.000000
7096,19629,1.000000
7102,1723,1.000000
7103,18294,1.000000
7103,15468,1.000000
7103,7265,1.000000
7103,9989,1.000000
7104,17,1.000000
7107,6867,1.000000
7110,47,1.000000
7110,957,1.000000
7110,2262,1.000000
7110,2577,1.000000
7110,5807,1.000000
7110,6833,1.000000
7110,10575,1.000000
7110,12774,1.000000
7110,16384,1.000000
7110,8862,1.000000
7110,14195,1.000000
7110,15984,1.000000
7110,15307,1.000000
7110,16533,1.000000
7110,11304,1.000000
7112,2744,1.000000
7112,3110,1.000000
7112,18801,1.000000
7113,3372,1.000000
7113,4161,1.000000
7113,4260,1.000000
7113,13743,1.000000
7113,7221,1.000000
7115,8912,1.000000
7115,17592,1.000000
7115,11848,1.000000
7116,3136,1.000000
7116,4722,1.000000
7116,6201,1.000000
7116,13494,1.000000
7116,10513,1.000000
7117,1158,1.000000
7117,3460,1.000000
7118,16904,1.000000
7118,16780,1.000000
7118,9033,1.000000
7118,15804,1.000000
7123,2126,1.000000
7123,3654,1.000000
7123,15025,1.000000
7124,2475,1.000000
7124,3279,1.000000
7124,4857,1.000000
7124,10308,1.000000
7124,10088,1.000000
7124,10087,1.000000
7124,10769,1.000000
7126,4924,1.000000
7128,1582,1.000000
7128,15975,1.000000
7128,18455,1.000000
7129,13729,1.000000
7129,14827,1.000000
7130,17492,1.000000
7130,11203,1.000000
7130,7370,1.000000
7130,10185,1.000000
7130,14727,1.000000
7130,7797,1.000000
7130,15356,1.000000
7130,9409,1.000000
7131,2813,1.000000
7132,903,1.000000
7134,1033,1.000000
7134,2932,1.000000
7134,4768,1.000000
7134,5624,1.000000
7134,6723,1.000000
7134,17799,1.000000
7134,8228,1.000000
7134,16889,1.000000
7134,13553,1.000000
7134,10177,1.000000
7136,854,1.000000
7136,1015,1.000000
7136,1678,1.000000
7136,4774,1.000000
7136,17726,1.000000
7138,4743,1.000000
7142,6273,1.000000
7149,2794,1.000000
7149,18461,1.000000
7149,11907,1.000000
7150,7273,1.000000
7150,15184,1.000000
7150,14175,1.000000
7151,1033,1.000000
7151,4932,1.000000
7151,7407,1.000000
7151,15947,1.000000
7151,12253,1.000000
7154,1347,1.000000
7154,3544,1.000000
7154,3918,1.000000
7154,5595,1.000000
7154,6081,1.000000
7154,6572,1.000000
7154,6920,1.000000
7154,9402,1.000000
7154,8741,1.000000
7154,17057,1.000000
7154,8291,1.000000
7157,18260,1.000000
7157,7867,1.000000
7168,5720,1.000000
7168,6507,1.000000
7177,8598,1.000000
7178,4733,1.000000
7178,11752,1.000000
7180,3121,1.000000
7180,4261,1.000000
7180,5305,1.000000
7180,15882,1.000000
7180,15545,1.000000
7180,18853,1.000000
7180,12643,1.000000
7180,12887,1.000000
7182,10759,1.000000
7185,1842,1.000000
7185,2277,1.000000
7185,14651,1.000000
7185,8382,1.000000
7186,17151,1.000000
7188,17816,1.000000
7188,11495,1.000000
7188,17819,1.000000
7191,5830,1.000000
7191,6092,1.000000
7191,7326,1.000000
7191,11894,1.000000
7191,11178,1.000000
7191,15331,1.000000
7192,3155,1.000000
7192,5156,1.000000
7193,18753,1.000000
7193,7199,1.000000
7193,17818,1.000000
7193,7830,1.000000
7193,15562,1.000000
7199,1607,1.000000
7199,2124,1.000000
7199,2339,1.000000
7199,7193,1.000000
7199,18586,1.000000
7199,17824,1.000000
7199,9564,1.000000
7199,17819,1.000000
7203,14049,1.000000
7205,8772,1.000000
7206,11241,1.000000
7210,768,1.000000
7210,1056,1.000000
7210,3101,1.000000
7210,13295,1.000000
7215,902,1.000000
7215,2386,1.000000
7215,4949,1.000000
7215,8384,1.000000
7215,7797,1.000000
7215,16184,1.000000
7215,9471,1.000000
7215,13265,1.000000
7215,8527,1.000000
7215,10308,1.000000
7215,8089,1.000000
7215,7771,1.000000
7215,19442,1.000000
7217,16833,1.000000
7221,7021,1.000000
7221,7113,1.000000
7221,16896,1.000000
7221,14194,1.000000
7221,12354,1.000000
7221,11554,1.000000
7222,19259,1.000000
7222,15214,1.000000
7222,14682,1.000000
7222,15732,1.000000
7222,19709,1.000000
7223,5497,1.000000
7223,6000,1.000000
7223,8626,1.000000
7223,16650,1.000000
7223,18717,1.000000
7226,4010,1.000000
7226,6149,1.000000
7226,13882,1.000000
7226,15097,1.000000
7226,16717,1.000000
7226,14021,1.000000
7228,4245,1.000000
7228,4915,1.000000
7228,6907,1.000000
7228,12520,1.000000
7234,18033,1.000000
7240,1194,1.000000
7240,4017,1.000000
7243,340,1.000000
7243,1295,1.000000
7243,3873,1.000000
7243,15483,1.000000
7243,16733,1.000000
7243,18942,1.000000
7243,12829,1.000000
7243,11769,1.000000
7245,3300,1.000000
7245,10055,1.000000
7248,4998,1.000000
7258,1698,1.000000
7258,2014,1.000000
7258,4670,1.000000
7258,6522,1.000000
7262,12019,1.000000
7265,2128,1.000000
7265,5903,1.000000
7265,7103,1.000000
7265,16352,1.000000
7265,11010,1.000000
7265,8523,1.000000
7266,2098,1.000000
7266,16128,1.000000
7266,9326,1.000000
7267,15,1.000000
7267,11752,1.000000
7273,4638,1.000000
7273,7150,1.000000
7273,18812,1.000000
7273,18949,1.000000
7273,7712,1.000000
7273,14988,1.000000
7273,16901,1.000000
7284,2484,1.000000
7284,2586,1.000000
7284,3447,1.000000
7284,4455,1.000000
7284,16528,1.000000
7284,17933,1.000000
7285,17910,1.000000
7286,17604,1.000000
7286,16322,1.000000
7289,4248,1.000000
7289,5262,1.000000
7289,14782,1.000000
7293,5500,1.000000
7293,10065,1.000000
7294,375,1.000000
7294,1925,1.000000
7294,9471,1.000000
7294,14162,1.000000
7294,8384,1.000000
7296,1197,1.000000
7296,1347,1.000000
7296,4537,1.000000
7296,5440,1.000000
7296,5796,1.000000
7296,8741,1.000000
7296,9847,1.000000
7296,18719,1.000000
7296,14414,1.000000
7296,9490,1.000000
7297,3306,1.000000
7297,4846,1.000000
7297,6092,1.000000
7301,477,1.000000
7301,3583,1.000000
7301,4708,1.000000
7301,16542,1.000000
7301,11894,1.000000
7301,13708,1.000000
7301,8846,1.000000
7301,8842,1.000000
7302,10537,1.000000
7302,14288,1.000000
7302,18691,1.000000
7304,2122,1.000000
7304,9340,1.000000
7304,9397,1.000000
7307,4197,1.000000
7311,18767,1.000000
7311,18467,1.000000
7311,15857,1.000000
7311,16013,1.000000
7311,9681,1.000000
7311,16177,1.000000
7311,14581,1.000000
7311,18404,1.000000
7312,3419,1.000000
7312,5871,1.000000
7312,19143,1.000000
7312,9965,1.000000
7312,13278,1.000000
7312,9869,1.000000
7313,8220,1.000000
7316,4857,1.000000
7316,9471,1.000000
7319,13337,1.000000
7322,382,1.000000
7322,4122,1.000000
7325,13474,1.000000
7326,1145,1.000000
7326,4058,1.000000
7326,6048,1.000000
7326,7191,1.000000
7326,18891,1.000000
7326,7621,1.000000
7326,11894,1.000000
7327,750,1.000000
7327,10769,1.000000
7327,14783,1.000000
7329,1172,1.000000
7329,16926,1.000000
7331,5730,1.000000
7336,18872,1.000000
7336,12872,1.000000
7336,19384,1.000000
7336,11172,1.000000
7336,14726,1.000000
7337,17664,1.000000
7339,11203,1.000000
7339,13261,1.000000
7344,212,1.000000
7344,18770,1.000000
7344,16697,1.000000
7344,12573,1.000000
7345,17604,1.000000
7346,10915,1.000000
7346,9817,1.000000
7349,384,1.000000
7357,16229,1.000000
7360,1315,1.000000
7360,4108,1.000000
7360,8519,1.000000
7360,11098,1.000000
7360,11153,1.000000
7362,13453,1.000000
7365,18232,1.000000
7368,10385,1.000000
7370,611,1.000000
7370,787,1.000000
7370,977,1.000000
7370,2120,1.000000
7370,2797,1.000000
7370,5348,1.000000
7370,5746,1.000000
7370,6461,1.000000
7370,6462,1.000000
7370,6743,1.000000
7370,7130,1.000000
7370,9009,1.000000
7370,13632,1.000000
7370,15066,1.000000
7370,10279,1.000000
7370,16000,1.000000
7370,8919,1.000000
7374,1830,1.000000
7374,11907,1.000000
7377,1002,1.000000
7377,3289,1.000000
7377,4766,1.000000
7377,5549,1.000000
7379,17510,1.000000
7379,10932,1.000000
7379,16697,1.000000
7379,18145,1.000000
7380,17,1.000000
7380,1683,1.000000
7380,14353,1.000000
7380,15952,1.000000
7387,16251,1.000000
7387,8386,1.000000
7387,15601,1.000000
7388,12680,1.000000
7393,3831,1.000000
7393,4678,1.000000
7393,17954,1.000000
7393,15988,1.000000
7393,16901,1.000000
7398,141,1.000000
7398,775,1.000000
7398,1318,1.000000
7398,1526,1.000000
7398,1751,1.000000
7398,2205,1.000000
7398,5588,1.000000
7398,18512,1.000000
7398,13924,1.000000
7399,293,1.000000
7399,1194,1.000000
7399,6077,1.000000
7399,6692,1.000000
7399,13620,1.000000
7399,10373,1.000000
7399,13576,1.000000
7399,16810,1.000000
7399,16528,1.000000
7399,18903,1.000000
7399,12974,1.000000
7399,10265,1.000000
7399,8598,1.000000
7399,11188,1.000000
7400,105,1.000000
7400,3016,1.000000
7400,5438,1.000000
7400,7070,1.000000
7400,9644,1.000000
7400,8311,1.000000
7400,11162,1.000000
7400,11869,1.000000
7403,3136,1.000000
7404,2559,1.000000
7404,6763,1.000000
7404,14627,1.000000
7404,13789,1.000000
7404,14536,1.000000
7404,15305,1.000000
7407,3168,1.000000
7407,4029,1.000000
7407,4828,1.000000
7407,4847,1.000000
7407,7151,1.000000
7407,11454,1.000000
7408,3152,1.000000
7408,6401,1.000000
7408,6642,1.000000
7408,19363,1.000000
7408,18260,1.000000
7415,5375,1.000000
7415,14388,1.000000
7422,4332,1.000000
7422,18487,1.000000
7423,5633,1.000000
7423,5931,1.000000
7423,13019,1.000000
7427,842,1.000000
7427,1538,1.000000
7435,16344,1.000000
7435,13756,1.000000
7438,2878,1.000000
7438,3673,1.000000
7438,5071,1.000000
7438,6591,1.000000
7441,5261,1.000000
7444,13641,1.000000
7444,16184,1.000000
7452,804,1.000000
7452,2815,1.000000
7452,4932,1.000000
7452,5104,1.000000
7452,13989,1.000000
7452,7475,1.000000
7452,17116,1.000000
7452,14006,1.000000
7452,17072,1.000000
7452,15866,1.000000
7452,12564,1.000000
7453,4717,1.000000
7453,18919,1.000000
7454,1762,1.000000
7454,11580,1.000000
7456,1503,1.000000
7456,3950,1.000000
7456,10403,1.000000
7456,11582,1.000000
7456,7793,1.000000
7456,13084,1.000000
7456,18386,1.000000
7465,3191,1.000000
7465,4733,1.000000
7465,4783,1.000000
7465,6936,1.000000
7465,16824,1.000000
7465,11003,1.000000
7465,15455,1.000000
7465,14573,1.000000
7471,18009,1.000000
7473,9977,1.000000
7475,804,1.000000
7475,1234,1.000000
7475,1425,1.000000
7475,6411,1.000000
7475,7452,1.000000
7475,13551,1.000000
7475,17026,1.000000
7475,8817,1.000000
7475,10923,1.000000
7475,17025,1.000000
7475,17019,1.000000
7475,16157,1.000000
7475,8401,1.000000
7476,12164,1.000000
7477,13971,1.000000
7480,18404,1.000000
7480,11921,1.000000
7480,17203,1.000000
7496,77,1.000000
7496,347,1.000000
7496,618,1.000000
7496,3177,1.000000
7496,8413,1.000000
7498,12298,1.000000
7498,13435,1.000000
7500,8621,1.000000
7506,9692,1.000000
7510,11739,1.000000
7512,397,1.000000
7513,6642,1.000000
7514,16148,1.000000
7517,15544,1.000000
7518,901,1.000000
7518,1063,1.000000
7518,1683,1.000000
7518,5579,1.000000
7518,6273,1.000000
7518,15952,1.000000
7518,16770,1.000000
7518,15189,1.000000
7519,6190,1.000000
7522,11231,1.000000
7533,320,1.000000
7533,2234,1.000000
7533,2981,1.000000
7533,4513,1.000000
7533,4537,1.000000
7533,7296,1.000000
7533,12873,1.000000
7533,18341,1.000000
7533,8668,1.000000
7533,19607,1.000000
7533,15861,1.000000
7533,13543,1.000000
7535,4216,1.000000
7535,11712,1.000000
7535,13866,1.000000
7535,18668,1.000000
7537,5871,1.000000
7537,11372,1.000000
7537,14654,1.000000
7537,11894,1.000000
7537,8372,1.000000
7537,14462,1.000000
7537,8869,1.000000
7537,18368,1.000000
7539,16396,1.000000
7544,14923,1.000000
7545,16982,1.000000
7552,8862,1.000000
7553,1752,1.000000
7553,2862,1.000000
7553,3860,1.000000
7553,4214,1.000000
7553,5523,1.000000
7553,5692,1.000000
7553,11842,1.000000
7553,13668,1.000000
7553,9004,1.000000
7560,2127,1.000000
7560,4051,1.000000
7560,5003,1.000000
7560,5907,1.000000
7560,8712,1.000000
7560,11450,1.000000
7560,11067,1.000000
7560,12613,1.000000
7561,1973,1.000000
7561,5157,1.000000
7561,9386,1.000000
7561,16197,1.000000
7571,4029,1.000000
7571,16538,1.000000
7573,4450,1.000000
7574,7021,1.000000
7574,13940,1.000000
7581,1122,1.000000
7586,17194,1.000000
7588,1950,1.000000
7588,10940,1.000000
7588,8727,1.000000
7588,14474,1.000000
7592,7056,1.000000
7594,2674,1.000000
7594,10559,1.000000
7594,9545,1.000000
7594,14279,1.000000
7594,11595,1.000000
7597,7979,1.000000
7598,10380,1.000000
7600,12955,1.000000
7602,5902,1.000000
7607,15952,1.000000
7608,1817,1.000000
7611,901,1.000000
7617,3721,1.000000
7619,10782,1.000000
7619,11474,1.000000
7620,5402,1.000000
7620,18040,1.000000
7620,19075,1.000000
7620,15841,1.000000
7621,7326,1.000000
7628,13779,1.000000
7637,3543,1.000000
7638,14353,1.000000
7638,8561,1.000000
7638,9017,1.000000
7640,10856,1.000000
7642,2297,1.000000
7644,7027,1.000000
7644,17057,1.000000
7644,16570,1.000000
7645,15298,1.000000
7646,16783,1.000000
7647,11307,1.000000
7648,17982,1.000000
7648,16684,1.000000
7650,2563,1.000000
7655,11307,1.000000
7657,1345,1.000000
7659,656,1.000000
7659,987,1.000000
7659,2032,1.000000
7659,2674,1.000000
7659,3607,1.000000
7659,5440,1.000000
7659,5808,1.000000
7659,12981,1.000000
7659,9388,1.000000
7659,13364,1.000000
7659,13729,1.000000
7661,7666,1.000000
7661,10389,1.000000
7665,15592,1.000000
7665,10103,1.000000
7665,16000,1.000000
7665,19325,1.000000
7665,9491,1.000000
7665,18742,1.000000
7665,11841,1.000000
7666,1901,1.000000
7666,1959,1.000000
7666,7661,1.000000
7666,8013,1.000000
7666,12536,1.000000
7666,15785,1.000000
7666,8883,1.000000
7666,11636,1.000000
7666,18584,1.000000
7666,13283,1.000000
7666,11738,1.000000
7669,10886,1.000000
7669,13882,1.000000
7669,17019,1.000000
7670,782,1.000000
7670,2284,1.000000
7670,12791,1.000000
7670,14381,1.000000
7671,11012,1.000000
7671,14101,1.000000
7675,6565,1.000000
7675,13807,1.000000
7676,1122,1.000000
7682,5461,1.000000
7683,12955,1.000000
7686,6097,1.000000
7690,1122,1.000000
7691,15055,1.000000
7691,9471,1.000000
7691,13020,1.000000
7691,10880,1.000000
7696,3943,1.000000
7696,4939,1.000000
7696,5790,1.000000
7696,8885,1.000000
7696,17947,1.000000
7705,12522,1.000000
7707,11233,1.000000
7709,21,1.000000
7709,1833,1.000000
7709,4733,1.000000
7709,8976,1.000000
7711,2031,1.000000
7711,4893,1.000000
7711,5204,1.000000
7711,18824,1.000000
7711,18792,1.000000
7711,10088,1.000000
7711,18898,1.000000
7711,12877,1.000000
7711,11977,1.000000
7711,13494,1.000000
7712,225,1.000000
7712,1423,1.000000
7712,4967,1.000000
7712,4990,1.000000
7712,7273,1.000000
7712,17124,1.000000
7712,11526,1.000000
7712,17332,1.000000
7712,14637,1.000000
7716,3271,1.000000
7716,5332,1.000000
7716,5918,1.000000
7716,9309,1.000000
7716,12317,1.000000
7716,10166,1.000000
7716,13338,1.000000
7716,16701,1.000000
7716,9933,1.000000
7716,18362,1.000000
7716,11296,1.000000
7716,10165,1.000000
7717,2134,1.000000
7720,621,1.000000
7720,3271,1.000000
7720,7456,1.000000
7720,8915,1.000000
7720,11016,1.000000
7720,7793,1.000000
7720,7875,1.000000
7721,16974,1.000000
7721,9813,1.000000
7727,14491,1.000000
7731,12726,1.000000
7731,18867,1.000000
7733,24,1.000000
7733,5069,1.000000
7733,18779,1.000000
7733,15045,1.000000
7734,3948,1.000000
7734,9259,1.000000
7741,18731,1.000000
7741,18620,1.000000
7741,13131,1.000000
7746,17653,1.000000
7747,16523,1.000000
7749,17535,1.000000
7753,3160,1.000000
7753,6131,1.000000
7756,1923,1.000000
7756,5224,1.000000
7756,6058,1.000000
7756,7733,1.000000
7756,17195,1.000000
7756,7797,1.000000
7756,19228,1.000000
7756,8089,1.000000
7756,10153,1.000000
7756,18979,1.000000
7756,10068,1.000000
7756,16184,1.000000
7756,8163,1.000000
7756,14783,1.000000
7756,9471,1.000000
7756,18394,1.000000
7757,1205,1.000000
7758,16541,1.000000
7762,2297,1.000000
7763,10872,1.000000
7765,14587,1.000000
7765,16514,1.000000
7765,8145,1.000000
7770,13623,1.000000
7771,611,1.000000
7771,2386,1.000000
7771,7215,1.000000
7771,15062,1.000000
7771,8296,1.000000
7771,12573,1.000000
7773,1257,1.000000
7774,17755,1.000000
7774,17664,1.000000
7774,18614,1.000000
7774,13261,1.000000
7774,16386,1.000000
7775,656,1.000000
7775,4263,1.000000
7775,5659,1.000000
7775,13892,1.000000
7775,11468,1.000000
7778,10631,1.000000
7778,18767,1.000000
7780,3267,1.000000
7780,3895,1.000000
7780,4238,1.000000
7780,5490,1.000000
7780,16780,1.000000
7780,9040,1.000000
7780,14699,1.000000
7780,12327,1.000000
7782,18972,1.000000
7782,13798,1.000000
7784,13324,1.000000
7784,12974,1.000000
7784,19008,1.000000
7784,10128,1.000000
7790,258,1.000000
7790,749,1.000000
7790,3673,1.000000
7790,6591,1.000000
7790,9471,1.000000
7790,8089,1.000000
7793,4654,1.000000
7793,7456,1.000000
7793,7720,1.000000
7793,18748,1.000000
7797,902,1.000000
7797,6181,1.000000
7797,19359,1.000000
7797,8296,1.000000
7797,8089,1.000000
7798,14442,1.000000
7804,16679,1.000000
7804,8800,1.000000
7804,18160,1.000000
7804,8590,1.000000
7804,14476,1.000000
7805,10254,1.000000
7811,5329,1.000000
7813,14110,1.000000
7813,18919,1.000000
7813,18768,1.000000
7815,17910,1.000000
7815,17606,1.000000
7820,13009,1.000000
7826,13938,1.000000
7826,8651,1.000000
7826,12955,1.000000
7829,18227,1.000000
7830,442,1.000000
7830,525,1.000000
7830,1172,1.000000
7830,1205,1.000000
7830,2098,1.000000
7830,2277,1.000000
7830,3451,1.000000
7830,5147,1.000000
7830,5569,1.000000
7830,5813,1.000000
7830,6075,1.000000
7830,6149,1.000000
7830,6555,1.000000
7830,7193,1.000000
7830,17819,1.000000
7830,16486,1.000000
7830,10895,1.000000
7830,9602,1.000000
7830,15155,1.000000
7830,16826,1.000000
7830,12311,1.000000
7830,19001,1.000000
7830,8024,1.000000
7830,16926,1.000000
7830,10698,1.000000
7830,11591,1.000000
7830,17818,1.000000
7832,13310,1.000000
7833,16901,1.000000
7833,9574,1.000000
7836,1678,1.000000
7836,2350,1.000000
7836,18774,1.000000
7836,13017,1.000000
7836,13798,1.000000
7836,17726,1.000000
7837,657,1.000000
7842,3523,1.000000
7842,4263,1.000000
7842,5908,1.000000
7842,17899,1.000000
7842,10896,1.000000
7842,17332,1.000000
7842,13844,1.000000
7842,11468,1.000000
7842,13940,1.000000
7842,15025,1.000000
7844,14515,1.000000
7844,15952,1.000000
7844,8392,1.000000
7844,14618,1.000000
7852,12264,1.000000
7852,18428,1.000000
7852,15355,1.000000
7852,13743,1.000000
7852,7854,1.000000
7852,8495,1.000000
7852,10465,1.000000
7853,13016,1.000000
7854,2039,1.000000
7854,2229,1.000000
7854,3481,1.000000
7854,12019,1.000000
7854,16541,1.000000
7854,18768,1.000000
7856,10385,1.000000
7857,12092,1.000000
7857,16361,1.000000
7857,9326,1.000000
7857,16685,1.000000
7859,4067,1.000000
7860,13971,1.000000
7861,16836,1.000000
7861,12235,1.000000
7861,16516,1.000000
7863,18157,1.000000
7864,4233,1.000000
7864,6833,1.000000
7864,14669,1.000000
7864,9889,1.000000
7867,6771,1.000000
7867,7157,1.000000
7867,8497,1.000000
7867,7994,1.000000
7873,8862,1.000000
7875,9,1.000000
7875,4654,1.000000
7875,7720,1.000000
7875,16100,1.000000
7879,1273,1.000000
7879,2567,1.000000
7879,18373,1.000000
7879,14388,1.000000
7879,18048,1.000000
7879,16800,1.000000
7879,10304,1.000000
7879,11886,1.000000
7880,2297,1.000000
7883,3634,1.000000
7883,5023,1.000000
7883,12707,1.000000
7883,16224,1.000000
7883,18557,1.000000
7883,12465,1.000000
7885,11759,1.000000
7891,47,1.000000
7891,1830,1.000000
7891,5737,1.000000
7891,10818,1.000000
7891,17184,1.000000
7891,15329,1.000000
7891,12729,1.000000
7891,16396,1.000000
7891,16444,1.000000
7891,8910,1.000000
7895,1628,1.000000
7895,4895,1.000000
7895,16500,1.000000
7896,3718,1.000000
7899,3382,1.000000
7900,10633,1.000000
7901,12337,1.000000
7901,9485,1.000000
7903,5307,1.000000
7903,6656,1.000000
7908,212,1.000000
7912,13971,1.000000
7919,1374,1.000000
7919,7096,1.000000
7924,1597,1.000000
7924,4177,1.000000
7924,5872,1.000000
7924,12142,1.000000
7924,10304,1.000000
7924,8331,1.000000
7924,12150,1.000000
7924,9451,1.000000
7927,1423,1.000000
7927,5106,1.000000
7927,13381,1.000000
7927,17302,1.000000
7930,1752,1.000000
7930,5716,1.000000
7930,8576,1.000000
7930,17623,1.000000
7930,10388,1.000000
7935,15155,1.000000
7935,10895,1.000000
7935,12298,1.000000
7939,15309,1.000000
7939,11450,1.000000
7939,8851,1.000000
7944,13140,1.000000
7945,17,1.000000
7947,8748,1.000000
7949,10103,1.000000
7950,6407,1.000000
7950,18873,1.000000
7952,10559,1.000000
7953,11886,1.000000
7954,3543,1.000000
7954,3926,1.000000
7954,6481,1.000000
7954,12253,1.000000
7956,9,1.000000
7956,4985,1.000000
7956,5089,1.000000
7956,10451,1.000000
7956,10136,1.000000
7956,8987,1.000000
7956,13083,1.000000
