6902,8751,1.000000
6903,1239,1.000000
6903,10276,1.000000
6903,8900,1.000000
6909,2433,1.000000
6909,8260,1.000000
6915,1773,1.000000
6915,11588,1.000000
6919,14742,1.000000
6919,14342,1.000000
6920,4537,1.000000
6920,5004,1.000000
6920,5839,1.000000
6920,5920,1.000000
6920,6081,1.000000
6920,18912,1.000000
6920,10373,1.000000
6920,11595,1.000000
6925,13799,1.000000
6925,7294,1.000000
6926,13980,1.000000
6928,6813,1.000000
6930,11364,1.000000
6930,11816,1.000000
6930,14369,1.000000
6930,17493,1.000000
6930,12502,1.000000
6933,11034,1.000000
6934,10314,1.000000
6936,7283,1.000000
6938,3848,1.000000
6938,14742,1.000000
6938,14385,1.000000
6942,19107,1.000000
6943,8010,1.000000
6947,11013,1.000000
6947,7316,1.000000
6947,8106,1.000000
6947,15025,1.000000
6947,17622,1.000000
6955,13725,1.000000
6956,8225,1.000000
6959,13623,1.000000
6965,3848,1.000000
6965,6075,1.000000
6966,6629,1.000000
6966,10951,1.000000
6967,16541,1.000000
6970,4896,1.000000
6970,12627,1.000000
6972,1493,1.000000
6972,3984,1.000000
6974,15577,1.000000
6978,18745,1.000000
6979,814,1.000000
6979,5171,1.000000
6979,5892,1.000000
6979,12101,1.000000
6979,14710,1.000000
6979,10761,1.000000
6979,15758,1.000000
6983,5368,1.000000
6985,8403,1.000000
6988,805,1.000000
6988,12505,1.000000
6988,18734,1.000000
6988,15395,1.000000
6988,13020,1.000000
6989,17926,1.000000
6989,13188,1.000000
6992,13726,1.000000
6992,9823,1.000000
6992,16315,1.000000
6995,18236,1.000000
6996,3073,1.000000
6996,18734,1.000000
6996,9014,1.000000
6996,17592,1.000000
6996,17573,1.000000
6996,13940,1.000000
6996,8945,1.000000
6997,883,1.000000
7003,3017,1.000000
7004,15550,1.000000
7006,1205,1.000000
7006,4620,1.000000
7010,402,1.000000
7010,1507,1.000000
7010,3532,1.000000
7010,8581,1.000000
7010,19057,1.000000
7010,16756,1.000000
7014,7804,1.000000
7016,19040,1.000000
7016,10085,1.000000
7017,11456,1.000000
7017,16541,1.000000
7018,4930,1.000000
7018,7238,1.000000
7018,8306,1.000000
7018,9559,1.000000
7018,7204,1.000000
7018,15842,1.000000
7018,10733,1.000000
7018,14628,1.000000
7018,13625,1.000000
7018,9335,1.000000
7019,16565,1.000000
7022,16098,1.000000
7024,8708,1.000000
7024,10600,1.000000
7026,7157,1.000000
7027,15299,1.000000
7038,12066,1.000000
7039,10686,1.000000
7039,7916,1.000000
7039,17160,1.000000
7039,15325,1.000000
7039,10684,1.000000
7045,15584,1.000000
7045,15594,1.000000
7047,17155,1.000000
7048,4985,1.000000
7048,16947,1.000000
7048,13485,1.000000
7048,13983,1.000000
7050,18738,1.000000
7052,7448,1.000000
7052,8058,1.000000
7052,8221,1.000000
7052,7168,1.000000
7057,11588,1.000000
7058,435,1.000000
7058,1313,1.000000
7058,1889,1.000000
7058,12445,1.000000
7058,16964,1.000000
7058,12447,1.000000
7058,8773,1.000000
7058,17196,1.000000
7060,13178,1.000000
7063,1842,1.000000
7063,1846,1.000000
7063,5842,1.000000
7063,6272,1.000000
7063,17110,1.000000
7063,14862,1.000000
7063,14385,1.000000
7063,10885,1.000000
7063,14651,1.000000
7063,8382,1.000000
7063,17701,1.000000
7069,6501,1.000000
7074,3713,1.000000
7074,8445,1.000000
7074,14654,1.000000
7074,11615,1.000000
7074,13616,1.000000
7075,2335,1.000000
7077,533,1.000000
7077,12968,1.000000
7078,2206,1.000000
7078,12647,1.000000
7082,13169,1.000000
7082,9204,1.000000
7088,186,1.000000
7088,17226,1.000000
7088,11923,1.000000
7088,16268,1.000000
7090,15589,1.000000
7094,11912,1.000000
7098,2874,1.000000
7098,4436,1.000000
7101,2273,1.000000
7101,17830,1.000000
7103,2268,1.000000
7103,3695,1.000000
7103,5156,1.000000
7103,6081,1.000000
7103,13844,1.000000
7103,11275,1.000000
7103,13597,1.000000
7103,15114,1.000000
7103,11902,1.000000
7103,12000,1.000000
7103,18741,1.000000
7103,13301,1.000000
7103,13620,1.000000
7103,17839,1.000000
7112,787,1.000000
7112,4744,1.000000
7112,13020,1.000000
7112,13415,1.000000
7112,10896,1.000000
7113,597,1.000000
7113,1244,1.000000
7113,1887,1.000000
7113,4163,1.000000
7113,6899,1.000000
7113,10276,1.000000
7113,19213,1.000000
7113,11753,1.000000
7113,7852,1.000000
7114,18966,1.000000
7115,16129,1.000000
7115,15025,1.000000
7115,12584,1.000000
7115,13940,1.000000
7115,12349,1.000000
7115,18734,1.000000
7117,5541,1.000000
7117,5766,1.000000
7117,6467,1.000000
7117,8248,1.000000
7117,17859,1.000000
7117,7313,1.000000
7120,3874,1.000000
7120,11372,1.000000
7123,17573,1.000000
7123,12561,1.000000
7123,14305,1.000000
7123,18622,1.000000
7123,10754,1.000000
7123,16754,1.000000
7123,13277,1.000000
7123,12514,1.000000
7127,9572,1.000000
7130,579,1.000000
7130,709,1.000000
7130,2120,1.000000
7130,2615,1.000000
7130,2645,1.000000
7130,2981,1.000000
7130,3052,1.000000
7130,3333,1.000000
7130,17701,1.000000
7130,11898,1.000000
7130,18870,1.000000
7130,7444,1.000000
7130,12102,1.000000
7130,11084,1.000000
7130,14317,1.000000
7130,7853,1.000000
7130,11354,1.000000
7135,1893,1.000000
7135,3753,1.000000
7135,12442,1.000000
7135,16465,1.000000
7136,3389,1.000000
7136,3744,1.000000
7136,5824,1.000000
7136,16530,1.000000
7136,14902,1.000000
7136,12701,1.000000
7136,12122,1.000000
7136,9198,1.000000
7137,1881,1.000000
7137,16498,1.000000
7137,18830,1.000000
7140,6153,1.000000
7140,6816,1.000000
7140,9283,1.000000
7140,19657,1.000000
7146,14777,1.000000
7150,3573,1.000000
7150,4544,1.000000
7150,5440,1.000000
7150,6586,1.000000
7150,15788,1.000000
7150,14305,1.000000
7150,12349,1.000000
7150,12561,1.000000
7154,11944,1.000000
7155,2037,1.000000
7156,12251,1.000000
7156,14317,1.000000
7156,11425,1.000000
7156,15137,1.000000
7157,1365,1.000000
7157,1780,1.000000
7157,6505,1.000000
7157,7026,1.000000
7157,10878,1.000000
7161,18178,1.000000
7168,4051,1.000000
7168,6812,1.000000
7168,7052,1.000000
7168,7436,1.000000
7168,11024,1.000000
7168,18243,1.000000
7173,17622,1.000000
7173,15025,1.000000
7173,8106,1.000000
7173,18881,1.000000
7173,15390,1.000000
7176,60,1.000000
7176,1205,1.000000
7176,11456,1.000000
7176,16685,1.000000
7180,989,1.000000
7184,11674,1.000000
7185,60,1.000000
7185,144,1.000000
7185,10769,1.000000
7185,13633,1.000000
7188,14841,1.000000
7188,7193,1.000000
7188,12207,1.000000
7188,18418,1.000000
7188,16395,1.000000
7188,15508,1.000000
7190,14704,1.000000
7190,9885,1.000000
7190,17819,1.000000
7191,3940,1.000000
7193,865,1.000000
7193,7188,1.000000
7193,17819,1.000000
7193,13435,1.000000
7193,17815,1.000000
7193,13451,1.000000
7193,17820,1.000000
7193,7198,1.000000
7193,17814,1.000000
7195,9239,1.000000
7195,18627,1.000000
7196,17077,1.000000
7197,3410,1.000000
7198,1119,1.000000
7198,2382,1.000000
7198,6445,1.000000
7198,7193,1.000000
7198,10895,1.000000
7198,17824,1.000000
7198,17819,1.000000
7198,17816,1.000000
7198,7935,1.000000
7199,2278,1.000000
7199,3029,1.000000
7199,16083,1.000000
7201,15794,1.000000
7201,10265,1.000000
7204,7018,1.000000
7214,4938,1.000000
7214,13839,1.000000
7215,18600,1.000000
7216,370,1.000000
7217,12699,1.000000
7218,11526,1.000000
7218,18989,1.000000
7218,16747,1.000000
7218,15025,1.000000
7218,10094,1.000000
7219,6589,1.000000
7219,14061,1.000000
7219,10276,1.000000
7230,4450,1.000000
7230,7560,1.000000
7230,18773,1.000000
7233,18728,1.000000
7237,8537,1.000000
7238,7018,1.000000
7238,12060,1.000000
7240,1474,1.000000
7240,2126,1.000000
7240,2268,1.000000
7240,3544,1.000000
7240,6130,1.000000
7240,16528,1.000000
7240,10373,1.000000
7240,18903,1.000000
7240,17193,1.000000
7240,10573,1.000000
7240,12459,1.000000
7240,12978,1.000000
7247,17176,1.000000
7250,13730,1.000000
7250,8694,1.000000
7250,13191,1.000000
7251,18673,1.000000
7252,15952,1.000000
7256,370,1.000000
7257,8626,1.000000
7258,16332,1.000000
7258,17879,1.000000
7258,13250,1.000000
7258,19355,1.000000
7258,17447,1.000000
7258,14027,1.000000
7258,10857,1.000000
7258,16605,1.000000
7258,13830,1.000000
7258,11141,1.000000
7259,454,1.000000
7259,18936,1.000000
7260,8974,1.000000
7261,2297,1.000000
7261,6766,1.000000
7261,11810,1.000000
7263,10961,1.000000
7265,5393,1.000000
7265,18722,1.000000
7265,15671,1.000000
7265,15900,1.000000
7267,4624,1.000000
7267,6652,1.000000
7267,13441,1.000000
7267,16862,1.000000
7274,488,1.000000
7274,3157,1.000000
7276,14698,1.000000
7276,8968,1.000000
7276,13616,1.000000
7280,16327,1.000000
7281,3713,1.000000
7283,4689,1.000000
7283,6936,1.000000
7283,16295,1.000000
7284,5611,1.000000
7284,12514,1.000000
7284,11644,1.000000
7284,15447,1.000000
7288,16685,1.000000
7290,3018,1.000000
7292,18873,1.000000
7292,17954,1.000000
7292,8698,1.000000
7294,611,1.000000
7294,5569,1.000000
7294,6925,1.000000
7294,12090,1.000000
7294,12391,1.000000
7294,9506,1.000000
7294,9699,1.000000
7296,8236,1.000000
7296,13620,1.000000
7296,11816,1.000000
7296,15788,1.000000
7296,7583,1.000000
7296,7533,1.000000
7296,18614,1.000000
7296,10265,1.000000
7296,13435,1.000000
7297,14333,1.000000
7298,6242,1.000000
7305,616,1.000000
7305,9400,1.000000
7305,7931,1.000000
7305,7780,1.000000
7306,16214,1.000000
7307,22,1.000000
7307,2683,1.000000
7307,3931,1.000000
7307,4343,1.000000
7307,5467,1.000000
7307,6838,1.000000
7307,6861,1.000000
7307,13364,1.000000
7307,13576,1.000000
7307,18734,1.000000
7307,15411,1.000000
7310,6242,1.000000
7311,1754,1.000000
7311,2700,1.000000
7311,2762,1.000000
7311,2779,1.000000
7311,4520,1.000000
7311,4700,1.000000
7311,4906,1.000000
7311,8090,1.000000
7311,18381,1.000000
7311,7973,1.000000
7313,324,1.000000
7313,2847,1.000000
7313,7117,1.000000
7313,15224,1.000000
7314,18813,1.000000
7314,7899,1.000000
7314,16685,1.000000
7316,6947,1.000000
7316,13270,1.000000
7320,2076,1.000000
7320,3695,1.000000
7320,3902,1.000000
7320,10302,1.000000
7320,10695,1.000000
7320,9922,1.000000
7320,16729,1.000000
7320,8912,1.000000
7322,4373,1.000000
7322,13910,1.000000
7322,11417,1.000000
7326,4826,1.000000
7326,8924,1.000000
7326,17487,1.000000
7326,13439,1.000000
7326,16805,1.000000
7326,15278,1.000000
7326,16681,1.000000
7336,14831,1.000000
7336,8725,1.000000
7336,13211,1.000000
7338,9046,1.000000
7338,8106,1.000000
7340,3136,1.000000
7342,12440,1.000000
7350,13485,1.000000
7356,4597,1.000000
7356,16781,1.000000
7356,17900,1.000000
7356,18915,1.000000
7356,14195,1.000000
7356,17862,1.000000
7356,15535,1.000000
7356,19435,1.000000
7356,14469,1.000000
7356,18624,1.000000
7359,18729,1.000000
7363,17813,1.000000
7364,108,1.000000
7369,8626,1.000000
7369,15761,1.000000
7369,18830,1.000000
7370,9112,1.000000
7370,9519,1.000000
7370,15925,1.000000
7370,9409,1.000000
7370,7702,1.000000
7370,14317,1.000000
7370,19029,1.000000
7370,17255,1.000000
7370,13837,1.000000
7370,11113,1.000000
7370,8886,1.000000
7370,11898,1.000000
7370,15692,1.000000
7370,12240,1.000000
7376,15498,1.000000
7378,13415,1.000000
7379,1205,1.000000
7379,1544,1.000000
7379,2090,1.000000
7379,3667,1.000000
7379,5504,1.000000
7379,6377,1.000000
7379,12734,1.000000
7379,14536,1.000000
7379,12592,1.000000
7379,17789,1.000000
7379,12015,1.000000
7379,12125,1.000000
7381,7927,1.000000
7385,10744,1.000000
7386,370,1.000000
7388,2389,1.000000
7388,4581,1.000000
7388,5336,1.000000
7388,5500,1.000000
7388,11306,1.000000
7388,11024,1.000000
7388,18501,1.000000
7389,17387,1.000000
7393,16126,1.000000
7393,18471,1.000000
7399,1045,1.000000
7399,1675,1.000000
7399,2114,1.000000
7399,2365,1.000000
7399,2804,1.000000
7399,2902,1.000000
7399,2957,1.000000
7399,4194,1.000000
7399,4323,1.000000
7399,6901,1.000000
7399,12978,1.000000
7399,17018,1.000000
7399,12308,1.000000
7399,8947,1.000000
7399,11898,1.000000
7399,10383,1.000000
7399,9264,1.000000
7399,13931,1.000000
7399,9409,1.000000
7399,12102,1.000000
7402,10742,1.000000
7406,5565,1.000000
7406,6058,1.000000
7406,8384,1.000000
7407,15824,1.000000
7407,16620,1.000000
7408,9086,1.000000
7409,4257,1.000000
7409,5243,1.000000
7409,8998,1.000000
7409,11469,1.000000
7409,18347,1.000000
7412,440,1.000000
7412,11467,1.000000
7426,10292,1.000000
7429,14218,1.000000
7434,2538,1.000000
7434,5375,1.000000
7434,5496,1.000000
7436,7168,1.000000
7436,8221,1.000000
7436,9390,1.000000
7436,12789,1.000000
7437,6209,1.000000
7438,1695,1.000000
7438,13799,1.000000
7438,17775,1.000000
7438,14651,1.000000
7438,18664,1.000000
7444,283,1.000000
7444,4173,1.000000
7444,6440,1.000000
7444,7130,1.000000
7444,10776,1.000000
7444,13844,1.000000
7444,13270,1.000000
7444,15788,1.000000
7444,9471,1.000000
7444,16951,1.000000
7444,9804,1.000000
7444,12502,1.000000
7445,4520,1.000000
7448,2409,1.000000
7448,7052,1.000000
7449,4442,1.000000
7449,11476,1.000000
7449,15125,1.000000
7449,7480,1.000000
7452,981,1.000000
7452,3232,1.000000
7452,18739,1.000000
7452,8263,1.000000
7452,9931,1.000000
7452,14910,1.000000
7452,17228,1.000000
7456,12589,1.000000
7456,12494,1.000000
7456,8631,1.000000
7457,10857,1.000000
7459,4221,1.000000
7462,12278,1.000000
7463,13448,1.000000
7463,17664,1.000000
7463,18724,1.000000
7463,9239,1.000000
7463,18918,1.000000
7465,1401,1.000000
7465,4047,1.000000
7465,6353,1.000000
7465,17966,1.000000
7465,19034,1.000000
7465,18888,1.000000
7465,15242,1.000000
7465,7636,1.000000
7465,11944,1.000000
7466,4275,1.000000
7466,12192,1.000000
7469,2361,1.000000
7469,8661,1.000000
7470,12217,1.000000
7470,19183,1.000000
7470,10862,1.000000
7476,3370,1.000000
7476,4940,1.000000
7480,4442,1.000000
7480,7449,1.000000
7480,8873,1.000000
7481,2835,1.000000
7481,3781,1.000000
7481,4758,1.000000
7481,9041,1.000000
7481,8331,1.000000
7481,19044,1.000000
7481,12142,1.000000
7481,11731,1.000000
7481,13242,1.000000
7485,236,1.000000
7485,2553,1.000000
7485,2645,1.000000
7485,3992,1.000000
7485,5340,1.000000
7485,6899,1.000000
7485,13576,1.000000
7485,13963,1.000000
7485,15356,1.000000
7485,9797,1.000000
7485,15045,1.000000
7485,8668,1.000000
7485,10185,1.000000
7487,489,1.000000
7487,2553,1.000000
7487,4655,1.000000
7487,5340,1.000000
7487,6899,1.000000
7487,10185,1.000000
7487,18757,1.000000
7487,15356,1.000000
7488,13435,1.000000
7495,3286,1.000000
7495,3846,1.000000
7495,9249,1.000000
7496,1796,1.000000
7507,12181,1.000000
7507,13541,1.000000
7507,18322,1.000000
7520,13311,1.000000
7530,1056,1.000000
7530,10136,1.000000
7531,3307,1.000000
7531,5906,1.000000
7531,9931,1.000000
7531,10762,1.000000
7531,15156,1.000000
7533,5162,1.000000
7533,5843,1.000000
7533,16596,1.000000
7533,10003,1.000000
7535,12088,1.000000
7536,6145,1.000000
7536,8003,1.000000
7536,9191,1.000000
7536,7973,1.000000
7536,10105,1.000000
7547,5243,1.000000
7547,15376,1.000000
7548,5096,1.000000
7549,1757,1.000000
7549,17499,1.000000
7553,11323,1.000000
7553,8241,1.000000
7553,10677,1.000000
7553,12075,1.000000
7554,10474,1.000000
7555,12552,1.000000
7557,4938,1.000000
7559,2123,1.000000
7560,4414,1.000000
7560,5453,1.000000
7560,7230,1.000000
7560,9753,1.000000
7560,15808,1.000000
7560,19444,1.000000
7560,11024,1.000000
7569,17876,1.000000
7570,10961,1.000000
7576,10961,1.000000
7576,11099,1.000000
7579,1483,1.000000
7579,3505,1.000000
7579,4513,1.000000
7579,4702,1.000000
7579,17337,1.000000
7579,8886,1.000000
7579,18186,1.000000
7579,8498,1.000000
7582,8225,1.000000
7583,3715,1.000000
7583,4095,1.000000
7583,4616,1.000000
7583,5356,1.000000
7583,7296,1.000000
7583,11188,1.000000
7583,9519,1.000000
7583,13620,1.000000
7583,11275,1.000000
7583,14727,1.000000
7587,4540,1.000000
7589,6813,1.000000
7605,5461,1.000000
7614,4411,1.000000
7614,17105,1.000000
7616,2874,1.000000
7622,18770,1.000000
7623,17198,1.000000
7624,15841,1.000000
7625,4450,1.000000
7626,680,1.000000
7627,108,1.000000
7627,6094,1.000000
7627,17201,1.000000
7627,17397,1.000000
7627,19252,1.000000
7627,18083,1.000000
7629,11783,1.000000
7629,9166,1.000000
7629,19040,1.000000
7629,13020,1.000000
7629,9608,1.000000
7630,514,1.000000
7630,5550,1.000000
7630,14008,1.000000
7630,18589,1.000000
7632,2538,1.000000
7633,12125,1.000000
7633,10200,1.000000
7636,0,1.000000
7636,607,1.000000
7636,1222,1.000000
7636,1239,1.000000
7636,1308,1.000000
7636,1800,1.000000
7636,3429,1.000000
7636,4689,1.000000
7636,5467,1.000000
7636,7465,1.000000
7636,18133,1.000000
7636,12668,1.000000
7636,14442,1.000000
7636,18555,1.000000
7652,3410,1.000000
7653,3187,1.000000
7653,5215,1.000000
7653,13486,1.000000
7656,10961,1.000000
7659,4331,1.000000
7659,7952,1.000000
7659,12655,1.000000
7662,14467,1.000000
7665,956,1.000000
7665,3573,1.000000
7665,13940,1.000000
7665,18673,1.000000
7665,8855,1.000000
7666,2056,1.000000
7666,4941,1.000000
7666,17672,1.000000
7666,16113,1.000000
7666,14370,1.000000
7666,11912,1.000000
7669,10883,1.000000
7669,10884,1.000000
7672,18865,1.000000
7673,1282,1.000000
7681,15841,1.000000
7684,17415,1.000000
7685,15008,1.000000
7685,18846,1.000000
7688,2297,1.000000
7688,14370,1.000000
7691,1564,1.000000
7691,1565,1.000000
7691,3361,1.000000
7691,3715,1.000000
7691,5262,1.000000
7691,5440,1.000000
7691,7130,1.000000
7691,12926,1.000000
7691,11800,1.000000
7697,9649,1.000000
7702,7370,1.000000
7706,1497,1.000000
7706,3848,1.000000
7706,14742,1.000000
7706,18820,1.000000
7709,9444,1.000000
7710,15793,1.000000
7711,461,1.000000
7711,1621,1.000000
7711,1661,1.000000
7711,4281,1.000000
7711,4402,1.000000
7711,6684,1.000000
7711,7217,1.000000
7711,16519,1.000000
7711,9358,1.000000
7711,8123,1.000000
7711,9931,1.000000
7711,10087,1.000000
7711,18867,1.000000
7711,11640,1.000000
7711,18931,1.000000
7712,468,1.000000
7712,1349,1.000000
7712,2692,1.000000
7712,3074,1.000000
7712,6541,1.000000
7712,9194,1.000000
7712,15823,1.000000
7716,18043,1.000000
7716,16326,1.000000
7716,15864,1.000000
7716,19604,1.000000
7716,17446,1.000000
7716,16046,1.000000
7716,12085,1.000000
7716,12664,1.000000
7716,10723,1.000000
7716,19707,1.000000
7716,9355,1.000000
7718,18901,1.000000
7718,11914,1.000000
7723,15843,1.000000
7724,10846,1.000000
7725,18728,1.000000
7729,4689,1.000000
7729,18951,1.000000
7729,19034,1.000000
7730,14698,1.000000
7733,485,1.000000
7733,611,1.000000
7733,787,1.000000
7733,1039,1.000000
7733,3376,1.000000
7733,7215,1.000000
7733,7756,1.000000
7733,9471,1.000000
7733,11600,1.000000
7733,10637,1.000000
7735,5896,1.000000
7736,1063,1.000000
7736,5494,1.000000
7736,5750,1.000000
7736,11052,1.000000
7736,13949,1.000000
7737,17228,1.000000
7739,5336,1.000000
7739,5496,1.000000
7739,14044,1.000000
7740,14433,1.000000
7748,7829,1.000000
7754,1220,1.000000
7754,2911,1.000000
7754,3507,1.000000
7754,3818,1.000000
7754,11319,1.000000
7754,9028,1.000000
7754,19570,1.000000
7756,412,1.000000
7756,580,1.000000
7756,1039,1.000000
7756,1292,1.000000
7756,1571,1.000000
7756,1695,1.000000
7756,4526,1.000000
7756,10637,1.000000
7756,12453,1.000000
7756,11600,1.000000
7756,16315,1.000000
7760,2187,1.000000
7761,10922,1.000000
7765,3952,1.000000
7765,17164,1.000000
7765,8574,1.000000
7765,18696,1.000000
7765,16416,1.000000
7774,18234,1.000000
7774,14107,1.000000
7774,9595,1.000000
7774,9373,1.000000
7774,17193,1.000000
7774,12098,1.000000
7775,8122,1.000000
7775,12575,1.000000
7780,616,1.000000
7780,1635,1.000000
7780,2110,1.000000
7780,3146,1.000000
7780,5048,1.000000
7780,5217,1.000000
7780,5934,1.000000
7780,7305,1.000000
7780,17634,1.000000
7780,8980,1.000000
7780,12552,1.000000
7780,12256,1.000000
7780,16989,1.000000
7780,9620,1.000000
7782,3389,1.000000
7782,3744,1.000000
7784,17616,1.000000
7784,11462,1.000000
7785,16779,1.000000
7786,16214,1.000000
7789,1686,1.000000
7789,3626,1.000000
7789,17228,1.000000
7789,8289,1.000000
7797,5565,1.000000
7797,5799,1.000000
7797,6479,1.000000
7797,6798,1.000000
7797,7130,1.000000
7797,7215,1.000000
7797,7756,1.000000
7797,12573,1.000000
7797,10600,1.000000
7797,11084,1.000000
7797,13963,1.000000
7797,8384,1.000000
7801,14218,1.000000
7802,15484,1.000000
7804,1828,1.000000
7804,1979,1.000000
7804,4539,1.000000
7804,6886,1.000000
7804,7014,1.000000
7804,18723,1.000000
7804,17584,1.000000
7807,662,1.000000
7807,4043,1.000000
7807,10684,1.000000
7809,4143,1.000000
7812,3631,1.000000
7812,11672,1.000000
7815,4034,1.000000
7815,17424,1.000000
7815,17487,1.000000
7815,18700,1.000000
7817,9931,1.000000
7818,2822,1.000000
7818,11891,1.000000
7818,12184,1.000000
7818,13159,1.000000
7818,9556,1.000000
7818,13769,1.000000
7818,11787,1.000000
7818,14456,1.000000
7823,324,1.000000
7823,19430,1.000000
7825,969,1.000000
7827,19018,1.000000
7829,974,1.000000
7829,4559,1.000000
7829,4914,1.000000
7829,5031,1.000000
7829,6812,1.000000
7829,7748,1.000000
7830,60,1.000000
7830,265,1.000000
7830,1119,1.000000
7830,3370,1.000000
7830,17820,1.000000
7830,18627,1.000000
7830,13451,1.000000
