6775,9343,1.000000
6779,18847,1.000000
6779,7136,1.000000
6780,806,1.000000
6783,529,1.000000
6783,10173,1.000000
6784,1584,1.000000
6784,2997,1.000000
6784,6715,1.000000
6784,8377,1.000000
6784,11299,1.000000
6784,9888,1.000000
6788,1259,1.000000
6788,2236,1.000000
6788,16538,1.000000
6788,13325,1.000000
6788,15457,1.000000
6788,14803,1.000000
6788,8965,1.000000
6790,1299,1.000000
6790,3983,1.000000
6790,14512,1.000000
6790,18430,1.000000
6790,12192,1.000000
6790,12019,1.000000
6790,7534,1.000000
6791,459,1.000000
6791,6548,1.000000
6791,8295,1.000000
6791,16268,1.000000
6794,2975,1.000000
6794,11844,1.000000
6798,15919,1.000000
6798,12132,1.000000
6798,14107,1.000000
6798,8079,1.000000
6798,18294,1.000000
6798,8089,1.000000
6798,13491,1.000000
6798,9595,1.000000
6800,11048,1.000000
6800,8236,1.000000
6807,14649,1.000000
6810,1660,1.000000
6812,9418,1.000000
6813,431,1.000000
6813,1498,1.000000
6813,1822,1.000000
6813,2403,1.000000
6813,3892,1.000000
6813,5980,1.000000
6813,18427,1.000000
6813,13526,1.000000
6828,2708,1.000000
6828,15044,1.000000
6828,16826,1.000000
6828,11725,1.000000
6828,15155,1.000000
6828,11456,1.000000
6828,17483,1.000000
6828,11335,1.000000
6828,18728,1.000000
6831,806,1.000000
6831,15663,1.000000
6833,6291,1.000000
6833,6344,1.000000
6833,7864,1.000000
6833,10542,1.000000
6834,443,1.000000
6834,2111,1.000000
6834,7021,1.000000
6841,8299,1.000000
6850,3084,1.000000
6850,10520,1.000000
6853,1639,1.000000
6853,6293,1.000000
6853,17662,1.000000
6854,16934,1.000000
6854,8348,1.000000
6861,1394,1.000000
6861,7665,1.000000
6861,16129,1.000000
6876,4527,1.000000
6876,7756,1.000000
6876,7215,1.000000
6902,18829,1.000000
6902,8559,1.000000
6902,9288,1.000000
6902,17865,1.000000
6902,16152,1.000000
6903,6621,1.000000
6903,8900,1.000000
6907,7228,1.000000
6909,2433,1.000000
6909,8260,1.000000
6918,1639,1.000000
6918,10205,1.000000
6920,18912,1.000000
6920,15738,1.000000
6922,16915,1.000000
6922,12496,1.000000
6923,3554,1.000000
6923,3945,1.000000
6923,16167,1.000000
6923,18558,1.000000
6933,11034,1.000000
6934,16621,1.000000
6934,11361,1.000000
6934,13399,1.000000
6934,14438,1.000000
6934,8372,1.000000
6934,12238,1.000000
6936,1376,1.000000
6936,7283,1.000000
6940,1547,1.000000
6949,529,1.000000
6949,1752,1.000000
6949,2759,1.000000
6949,4923,1.000000
6949,4929,1.000000
6949,5470,1.000000
6949,7992,1.000000
6949,18766,1.000000
6950,1363,1.000000
6950,14134,1.000000
6950,19004,1.000000
6950,15811,1.000000
6951,3934,1.000000
6951,19002,1.000000
6952,2680,1.000000
6952,2862,1.000000
6952,5144,1.000000
6952,6239,1.000000
6952,19032,1.000000
6952,10601,1.000000
6952,11785,1.000000
6953,5632,1.000000
6953,7379,1.000000
6953,16158,1.000000
6966,6629,1.000000
6966,10951,1.000000
6969,3953,1.000000
6969,18026,1.000000
6970,4896,1.000000
6992,7567,1.000000
6992,13726,1.000000
7007,1962,1.000000
7007,2111,1.000000
7007,8626,1.000000
7007,12157,1.000000
7010,15809,1.000000
7018,753,1.000000
7018,2378,1.000000
7018,3994,1.000000
7019,16565,1.000000
7021,6834,1.000000
7021,11725,1.000000
7021,14080,1.000000
7031,3619,1.000000
7042,3084,1.000000
7042,8560,1.000000
7046,168,1.000000
7056,720,1.000000
7056,1855,1.000000
7056,3253,1.000000
7056,3634,1.000000
7057,1422,1.000000
7059,4963,1.000000
7081,8626,1.000000
7090,15589,1.000000
7091,1635,1.000000
7091,1954,1.000000
7091,3677,1.000000
7091,4332,1.000000
7091,4450,1.000000
7091,6690,1.000000
7091,15916,1.000000
7091,7939,1.000000
7094,11912,1.000000
7097,951,1.000000
7097,2111,1.000000
7097,4450,1.000000
7097,5215,1.000000
7097,5666,1.000000
7097,8077,1.000000
7103,18294,1.000000
7115,16129,1.000000
7115,10230,1.000000
7115,7994,1.000000
7115,10397,1.000000
7124,13402,1.000000
7124,11594,1.000000
7130,709,1.000000
7130,2120,1.000000
7130,11898,1.000000
7130,8426,1.000000
7130,7444,1.000000
7130,7370,1.000000
7130,9264,1.000000
7130,12102,1.000000
7130,14727,1.000000
7130,7215,1.000000
7130,17205,1.000000
7130,11354,1.000000
7130,8998,1.000000
7130,14356,1.000000
7130,17649,1.000000
7130,16838,1.000000
7130,9409,1.000000
7136,2304,1.000000
7136,3084,1.000000
7136,3384,1.000000
7136,5824,1.000000
7136,6779,1.000000
7136,7929,1.000000
7136,19523,1.000000
7136,10020,1.000000
7141,2756,1.000000
7146,14777,1.000000
7148,4152,1.000000
7148,16462,1.000000
7150,3573,1.000000
7150,4544,1.000000
7150,5440,1.000000
7150,6586,1.000000
7150,15788,1.000000
7150,14305,1.000000
7151,1033,1.000000
7151,4932,1.000000
7151,7407,1.000000
7151,15947,1.000000
7151,12253,1.000000
7156,12251,1.000000
7157,6505,1.000000
7157,16882,1.000000
7170,11381,1.000000
7178,4733,1.000000
7178,11752,1.000000
7180,3121,1.000000
7180,5225,1.000000
7180,16748,1.000000
7180,18745,1.000000
7182,10759,1.000000
7183,4273,1.000000
7188,15508,1.000000
7200,9181,1.000000
7200,12811,1.000000
7202,19468,1.000000
7202,17994,1.000000
7208,9231,1.000000
7210,768,1.000000
7210,1055,1.000000
7210,11534,1.000000
7215,6876,1.000000
7215,7130,1.000000
7215,8384,1.000000
7215,9471,1.000000
7215,16163,1.000000
7215,7733,1.000000
7215,8089,1.000000
7215,19442,1.000000
7216,370,1.000000
7217,5642,1.000000
7217,7711,1.000000
7217,7580,1.000000
7222,617,1.000000
7222,5483,1.000000
7222,15732,1.000000
7228,4245,1.000000
7228,4915,1.000000
7228,6907,1.000000
7228,12520,1.000000
7231,3082,1.000000
7231,5871,1.000000
7231,17645,1.000000
7236,15335,1.000000
7243,263,1.000000
7243,1295,1.000000
7243,3873,1.000000
7247,17176,1.000000
7258,2150,1.000000
7258,3558,1.000000
7258,6522,1.000000
7258,10446,1.000000
7258,18266,1.000000
7258,16605,1.000000
7262,12019,1.000000
7263,10961,1.000000
7270,8626,1.000000
7278,11299,1.000000
7278,14556,1.000000
7280,16327,1.000000
7283,4689,1.000000
7283,6936,1.000000
7283,16295,1.000000
7294,611,1.000000
7294,5569,1.000000
7294,6714,1.000000
7294,12090,1.000000
7294,9471,1.000000
7294,12391,1.000000
7294,9506,1.000000
7294,14162,1.000000
7294,8384,1.000000
7299,1348,1.000000
7299,15523,1.000000
7299,7635,1.000000
7299,12124,1.000000
7300,343,1.000000
7300,4172,1.000000
7300,4985,1.000000
7300,5768,1.000000
7300,16947,1.000000
7300,13983,1.000000
7311,18767,1.000000
7311,8857,1.000000
7311,14581,1.000000
7311,18404,1.000000
7316,16219,1.000000
7323,18095,1.000000
7324,11045,1.000000
7326,2549,1.000000
7326,4058,1.000000
7326,4826,1.000000
7326,6048,1.000000
7326,9965,1.000000
7326,11539,1.000000
7326,7621,1.000000
7326,14535,1.000000
7330,8503,1.000000
7333,10423,1.000000
7334,8288,1.000000
7342,12440,1.000000
7353,18756,1.000000
7356,10850,1.000000
7356,18915,1.000000
7356,15778,1.000000
7356,17862,1.000000
7356,17553,1.000000
7356,19435,1.000000
7356,14469,1.000000
7356,18624,1.000000
7356,9579,1.000000
7356,19096,1.000000
7360,16865,1.000000
7361,2035,1.000000
7365,18232,1.000000
7367,1550,1.000000
7367,12661,1.000000
7367,12226,1.000000
7367,15892,1.000000
7370,611,1.000000
7370,2120,1.000000
7370,2797,1.000000
7370,6743,1.000000
7370,7130,1.000000
7370,9009,1.000000
7370,17649,1.000000
7370,9112,1.000000
7370,9409,1.000000
7370,13345,1.000000
7370,11898,1.000000
7379,2373,1.000000
7379,6813,1.000000
7379,6953,1.000000
7379,10932,1.000000
7394,1202,1.000000
7394,4977,1.000000
7399,2804,1.000000
7399,4181,1.000000
7399,4194,1.000000
7399,4616,1.000000
7399,12978,1.000000
7399,11898,1.000000
7399,17649,1.000000
7399,10383,1.000000
7399,9264,1.000000
7399,9409,1.000000
7399,12102,1.000000
7400,105,1.000000
7400,3016,1.000000
7400,5438,1.000000
7400,9644,1.000000
7400,8311,1.000000
7400,11162,1.000000
7403,3136,1.000000
7406,5565,1.000000
7406,6058,1.000000
7406,8384,1.000000
7407,7151,1.000000
7438,14211,1.000000
7443,1378,1.000000
7443,12457,1.000000
7443,9890,1.000000
7444,283,1.000000
7444,7130,1.000000
7444,15788,1.000000
7444,12502,1.000000
7452,1425,1.000000
7452,3207,1.000000
7452,3232,1.000000
7452,4294,1.000000
7452,4696,1.000000
7452,5054,1.000000
7452,6684,1.000000
7452,14603,1.000000
7452,13989,1.000000
7452,8263,1.000000
7452,17301,1.000000
7452,18080,1.000000
7452,10796,1.000000
7455,4245,1.000000
7456,10403,1.000000
7456,11582,1.000000
7461,15231,1.000000
7461,9268,1.000000
7465,5962,1.000000
7465,6353,1.000000
7465,19034,1.000000
7465,7636,1.000000
7465,13160,1.000000
7466,4275,1.000000
7466,12192,1.000000
7469,2361,1.000000
7469,8661,1.000000
7480,542,1.000000
7480,1713,1.000000
7480,4729,1.000000
7480,18404,1.000000
7496,77,1.000000
7496,347,1.000000
7496,618,1.000000
7496,1363,1.000000
7496,3177,1.000000
7496,3567,1.000000
7496,4261,1.000000
7496,16731,1.000000
7496,13755,1.000000
7496,7815,1.000000
7496,19004,1.000000
7519,6190,1.000000
7523,6645,1.000000
7523,17077,1.000000
7523,14721,1.000000
7523,15843,1.000000
7525,204,1.000000
7528,4638,1.000000
7528,14988,1.000000
7528,13337,1.000000
7531,3307,1.000000
7531,5906,1.000000
7531,9931,1.000000
7531,10762,1.000000
7531,15156,1.000000
7534,6790,1.000000
7536,15314,1.000000
7537,5871,1.000000
7537,11372,1.000000
7537,14654,1.000000
7537,11894,1.000000
7537,8372,1.000000
7537,14462,1.000000
7537,8869,1.000000
7537,18368,1.000000
7542,18829,1.000000
7560,5907,1.000000
7561,5157,1.000000
7567,750,1.000000
7567,6992,1.000000
7567,9873,1.000000
7567,11483,1.000000
7570,10961,1.000000
7576,10961,1.000000
7576,11099,1.000000
7580,5198,1.000000
7580,7217,1.000000
7580,14578,1.000000
7587,4540,1.000000
7621,7326,1.000000
7627,17397,1.000000
7628,13779,1.000000
7635,7299,1.000000
7635,12839,1.000000
7636,1239,1.000000
7636,1308,1.000000
7636,1800,1.000000
7636,3429,1.000000
7636,4689,1.000000
7636,7465,1.000000
7656,10961,1.000000
7665,3573,1.000000
7665,6861,1.000000
7665,13940,1.000000
7665,9083,1.000000
7665,17899,1.000000
7665,10379,1.000000
7665,10103,1.000000
7665,19325,1.000000
7665,11841,1.000000
7665,18889,1.000000
7666,17672,1.000000
7666,14116,1.000000
7666,18584,1.000000
7666,13283,1.000000
7666,17888,1.000000
7666,11912,1.000000
7669,1825,1.000000
7669,5109,1.000000
7669,18787,1.000000
7669,11403,1.000000
7669,10884,1.000000
7678,4493,1.000000
7678,10292,1.000000
7691,9321,1.000000
7696,3943,1.000000
7696,4939,1.000000
7696,5790,1.000000
7696,8885,1.000000
7696,17947,1.000000
7707,11233,1.000000
7711,1398,1.000000
7711,4421,1.000000
7711,6684,1.000000
7711,18897,1.000000
7711,10088,1.000000
7711,12592,1.000000
7711,13402,1.000000
7711,18931,1.000000
7712,225,1.000000
7712,4638,1.000000
7712,6541,1.000000
7712,15823,1.000000
7716,15231,1.000000
7716,17446,1.000000
7716,16046,1.000000
7716,12664,1.000000
7717,2134,1.000000
7725,18728,1.000000
7729,4689,1.000000
7729,18951,1.000000
7729,19034,1.000000
7732,2352,1.000000
7733,5715,1.000000
7733,6058,1.000000
7733,10776,1.000000
7733,11242,1.000000
7734,3948,1.000000
7734,9259,1.000000
7736,1063,1.000000
7736,5494,1.000000
7736,5750,1.000000
7736,11052,1.000000
7736,13949,1.000000
7753,3160,1.000000
7753,6131,1.000000
7756,5224,1.000000
7756,5715,1.000000
7756,6058,1.000000
7756,6876,1.000000
7756,12453,1.000000
7756,8089,1.000000
7756,17856,1.000000
7756,18849,1.000000
7765,360,1.000000
7765,15920,1.000000
7771,14211,1.000000
7774,18234,1.000000
7774,14107,1.000000
7774,9595,1.000000
7774,17193,1.000000
7774,16386,1.000000
7775,8122,1.000000
7786,16214,1.000000
7789,1825,1.000000
7789,17228,1.000000
7789,8289,1.000000
7800,16462,1.000000
7803,18346,1.000000
7805,10254,1.000000
7806,16214,1.000000
7807,662,1.000000
7807,4043,1.000000
7807,10684,1.000000
7808,9186,1.000000
7815,168,1.000000
7815,1363,1.000000
7815,4034,1.000000
7815,7496,1.000000
7815,16865,1.000000
7821,71,1.000000
7821,1383,1.000000
7821,2962,1.000000
7821,3321,1.000000
7821,3329,1.000000
7821,4444,1.000000
7821,5710,1.000000
7821,16277,1.000000
7821,18339,1.000000
7829,18227,1.000000
7830,12311,1.000000
7830,19001,1.000000
7830,12298,1.000000
7830,16357,1.000000
7836,10520,1.000000
7836,13457,1.000000
7836,18511,1.000000
7842,8122,1.000000
7842,13940,1.000000
7842,11335,1.000000
7844,14515,1.000000
7844,15952,1.000000
7844,8392,1.000000
7844,14618,1.000000
7852,2718,1.000000
7852,3569,1.000000
7852,8998,1.000000
7852,18428,1.000000
7852,15355,1.000000
7852,8495,1.000000
7852,10465,1.000000
7861,1752,1.000000
7861,2338,1.000000
7861,4214,1.000000
7861,4651,1.000000
7861,5470,1.000000
7861,5716,1.000000
7861,6949,1.000000
7861,17313,1.000000
7861,12213,1.000000
7861,7992,1.000000
7861,18766,1.000000
7861,18350,1.000000
7861,16516,1.000000
7864,4233,1.000000
7864,6833,1.000000
7864,14669,1.000000
7864,9889,1.000000
7869,2028,1.000000
7869,13486,1.000000
7869,16443,1.000000
7869,15761,1.000000
7869,18830,1.000000
7870,643,1.000000
7877,16380,1.000000
7879,16800,1.000000
7879,10304,1.000000
7882,4963,1.000000
7882,17418,1.000000
7893,4275,1.000000
7896,3718,1.000000
7896,11173,1.000000
7897,13893,1.000000
7899,13457,1.000000
7906,3013,1.000000
7906,4262,1.000000
7907,4113,1.000000
7922,46,1.000000
7929,951,1.000000
7929,1013,1.000000
7929,2304,1.000000
7929,4450,1.000000
7929,4493,1.000000
7929,5643,1.000000
7929,7136,1.000000
7929,12457,1.000000
7929,18847,1.000000
7929,18310,1.000000
7929,16268,1.000000
7929,10853,1.000000
7929,8017,1.000000
7929,18717,1.000000
7929,8295,1.000000
7929,12278,1.000000
7929,8626,1.000000
7935,5147,1.000000
7935,5800,1.000000
7935,15155,1.000000
7935,12298,1.000000
7939,7091,1.000000
7958,3154,1.000000
7958,16926,1.000000
7958,9343,1.000000
7960,18011,1.000000
7977,1063,1.000000
7977,5494,1.000000
7977,18430,1.000000
7992,1752,1.000000
7992,2239,1.000000
7992,2338,1.000000
7992,2862,1.000000
7992,4214,1.000000
7992,4923,1.000000
7992,4929,1.000000
7992,6949,1.000000
7992,11385,1.000000
7992,16193,1.000000
7994,3273,1.000000
7994,4513,1.000000
7994,4544,1.000000
7994,7115,1.000000
7994,16915,1.000000
7994,10652,1.000000
7994,14952,1.000000
7994,13577,1.000000
7994,13408,1.000000
7997,18294,1.000000
7997,9471,1.000000
7998,15467,1.000000
8002,17767,1.000000
8009,9749,1.000000
8009,14833,1.000000
8009,19346,1.000000
8017,7929,1.000000
8017,19026,1.000000
8017,11024,1.000000
8017,14817,1.000000
8025,4622,1.000000
8028,2993,1.000000
8028,3633,1.000000
8028,5072,1.000000
8028,14501,1.000000
8028,17063,1.000000
8028,19417,1.000000
8028,16182,1.000000
8028,16956,1.000000
8028,19562,1.000000
8029,15335,1.000000
8032,5640,1.000000
8034,4632,1.000000
8034,4837,1.000000
8034,19342,1.000000
8035,3104,1.000000
8037,1191,1.000000
8038,11411,1.000000
8042,987,1.000000
8042,2608,1.000000
8042,2873,1.000000
8042,4056,1.000000
8042,4745,1.000000
8042,5394,1.000000
8042,16910,1.000000
8055,9930,1.000000
8055,16579,1.000000
8066,3848,1.000000
8072,10961,1.000000
8073,1615,1.000000
8073,13156,1.000000
8073,19524,1.000000
8077,1214,1.000000
8077,1444,1.000000
8077,5907,1.000000
8077,7097,1.000000
8077,14281,1.000000
8079,2533,1.000000
8079,4445,1.000000
8079,6798,1.000000
8079,14317,1.000000
8079,13799,1.000000
8079,8384,1.000000
8079,9471,1.000000
8079,14211,1.000000
8086,443,1.000000
8086,2111,1.000000
8086,9484,1.000000
8086,11168,1.000000
8086,12157,1.000000
8089,6181,1.000000
8089,14356,1.000000
8093,1363,1.000000
8093,2058,1.000000
8093,2579,1.000000
8106,271,1.000000
8106,2027,1.000000
8106,2796,1.000000
8106,18961,1.000000
8106,14988,1.000000
8109,17562,1.000000
8109,14468,1.000000
8109,9805,1.000000
8122,1394,1.000000
8122,5908,1.000000
8122,7775,1.000000
8122,7842,1.000000
8122,13046,1.000000
8122,18589,1.000000
8122,9014,1.000000
8125,15156,1.000000
8125,16355,1.000000
8125,17228,1.000000
8125,8263,1.000000
8132,12479,1.000000
8146,12865,1.000000
8149,9231,1.000000
8150,8565,1.000000
8156,13086,1.000000
8156,15024,1.000000
8157,3714,1.000000
8157,18011,1.000000
8164,10850,1.000000
8164,12204,1.000000
8165,18,1.000000
8165,1239,1.000000
8165,3429,1.000000
8165,11460,1.000000
8165,9826,1.000000
8174,4077,1.000000
8175,2523,1.000000
8175,3244,1.000000
8175,5569,1.000000
8175,9842,1.000000
8186,17151,1.000000
8188,4923,1.000000
8191,6481,1.000000
8191,17105,1.000000
8192,159,1.000000
8192,2020,1.000000
8192,3249,1.000000
8192,6733,1.000000
8192,17687,1.000000
8193,3180,1.000000
8193,3796,1.000000
8193,6425,1.000000
8193,13137,1.000000
8193,19192,1.000000
8193,16154,1.000000
8198,1915,1.000000
8198,4548,1.000000
8198,15013,1.000000
8198,14011,1.000000
8221,14860,1.000000
8229,1639,1.000000
8229,1990,1.000000
8229,4443,1.000000
8229,6293,1.000000
8232,3358,1.000000
8232,4755,1.000000
8232,12348,1.000000
8232,10141,1.000000
8236,3223,1.000000
8238,951,1.000000
8239,2311,1.000000
8239,6609,1.000000
8239,18498,1.000000
8243,254,1.000000
8243,13402,1.000000
8243,15274,1.000000
8249,6069,1.000000
8249,8175,1.000000
8256,11381,1.000000
8260,6909,1.000000
8260,15350,1.000000
8262,10046,1.000000
8263,105,1.000000
8263,8125,1.000000
8263,10796,1.000000
8264,8299,1.000000
8264,8850,1.000000
8288,776,1.000000
8288,7334,1.000000
8288,14909,1.000000
8288,10299,1.000000
8288,18619,1.000000
8288,9269,1.000000
8289,4262,1.000000
8289,4421,1.000000
8289,6953,1.000000
8289,7789,1.000000
8289,14603,1.000000
8289,11403,1.000000
8289,18824,1.000000
8289,18897,1.000000
8291,9321,1.000000
8291,10078,1.000000
8292,1736,1.000000
8293,11293,1.000000
8295,443,1.000000
8295,2111,1.000000
8295,4695,1.000000
8295,6548,1.000000
8295,6791,1.000000
8295,7929,1.000000
8295,10520,1.000000
8296,12132,1.000000
8296,17856,1.000000
8296,12159,1.000000
8296,19442,1.000000
8297,5091,1.000000
8299,4245,1.000000
8299,5159,1.000000
8299,6841,1.000000
8299,8264,1.000000
8299,19002,1.000000
8311,7400,1.000000
8313,12865,1.000000
8313,17057,1.000000
8313,18846,1.000000
8313,16106,1.000000
8313,10594,1.000000
8319,1639,1.000000
8319,1990,1.000000
8319,14263,1.000000
8325,1841,1.000000
8325,9227,1.000000
8325,18464,1.000000
8325,10492,1.000000
8330,4963,1.000000
8330,17072,1.000000
8330,13241,1.000000
8348,768,1.000000
8348,1328,1.000000
8348,1999,1.000000
8348,3139,1.000000
8348,4591,1.000000
8348,6854,1.000000
8359,12230,1.000000
8372,2669,1.000000
8372,5750,1.000000
8372,7537,1.000000
8372,18824,1.000000
8372,9890,1.000000
8372,13949,1.000000
8376,695,1.000000
8376,1843,1.000000
8376,4376,1.000000
8376,10226,1.000000
8376,17684,1.000000
8377,6784,1.000000
8377,11979,1.000000
8384,2301,1.000000
8384,2407,1.000000
8384,7406,1.000000
8384,15893,1.000000
8384,12132,1.000000
8384,17856,1.000000
8384,19442,1.000000
8384,14162,1.000000
8390,15501,1.000000
8392,2994,1.000000
8392,4149,1.000000
8392,7844,1.000000
8392,17537,1.000000
8392,15325,1.000000
8398,17972,1.000000
8400,233,1.000000
8400,16931,1.000000
8400,14475,1.000000
8405,159,1.000000
8405,3843,1.000000
8405,17537,1.000000
8405,16906,1.000000
8405,16582,1.000000
8408,6131,1.000000
8424,341,1.000000
8424,1376,1.000000
8424,1382,1.000000
8424,3191,1.000000
8424,4244,1.000000
8424,5962,1.000000
8424,14281,1.000000
8424,17523,1.000000
8424,19034,1.000000
8426,283,1.000000
8426,10379,1.000000
8432,4922,1.000000
8442,806,1.000000
8447,2150,1.000000
8447,14703,1.000000
8454,2865,1.000000
8454,17518,1.000000
8460,2138,1.000000
8460,5386,1.000000
8466,8570,1.000000
8470,360,1.000000
8470,511,1.000000
8470,616,1.000000
8470,1001,1.000000
8470,6048,1.000000
8470,18223,1.000000
8470,11024,1.000000
8480,19096,1.000000
8480,15778,1.000000
8480,9579,1.000000
8487,6190,1.000000
8492,1245,1.000000
8495,7852,1.000000
8495,14092,1.000000
8497,10652,1.000000
8497,13408,1.000000
8497,14735,1.000000
8497,16915,1.000000
8503,356,1.000000
8503,7330,1.000000
8503,11102,1.000000
8503,15230,1.000000
8508,2134,1.000000
8508,5226,1.000000
8508,18169,1.000000
8526,3126,1.000000
8526,3327,1.000000
8526,6291,1.000000
8526,11672,1.000000
8526,18769,1.000000
8526,10744,1.000000
8527,16277,1.000000
8527,14317,1.000000
8527,17749,1.000000
8527,18849,1.000000
8529,14683,1.000000
8537,10307,1.000000
8537,11099,1.000000
8556,3908,1.000000
8559,6902,1.000000
8560,7042,1.000000
8561,3429,1.000000
8561,13756,1.000000
8561,14543,1.000000
8562,17048,1.000000
8564,11349,1.000000
8565,8150,1.000000
8567,617,1.000000
8567,3126,1.000000
8567,3802,1.000000
8567,9575,1.000000
8570,3390,1.000000
8570,8466,1.000000
8570,8813,1.000000
8571,16308,1.000000
8572,6634,1.000000
8572,17024,1.000000
8572,19013,1.000000
8572,14921,1.000000
8572,17033,1.000000
8572,17997,1.000000
8572,16010,1.000000
8572,16349,1.000000
8572,12764,1.000000
8572,13501,1.000000
8576,18350,1.000000
8576,9729,1.000000
8585,4245,1.000000
8593,3747,1.000000
