6687,16222,1.000000
6689,18746,1.000000
6690,18973,1.000000
6690,7092,1.000000
6690,11024,1.000000
6690,15957,1.000000
6690,18096,1.000000
6691,3667,1.000000
6691,7711,1.000000
6692,528,1.000000
6692,1785,1.000000
6692,2128,1.000000
6692,2425,1.000000
6692,3544,1.000000
6692,3930,1.000000
6692,3931,1.000000
6692,5440,1.000000
6692,11816,1.000000
6692,10931,1.000000
6697,6,1.000000
6697,631,1.000000
6697,767,1.000000
6697,2340,1.000000
6697,3150,1.000000
6697,4464,1.000000
6697,6749,1.000000
6697,16243,1.000000
6697,9490,1.000000
6697,9574,1.000000
6697,13656,1.000000
6697,8981,1.000000
6697,9440,1.000000
6697,13655,1.000000
6703,6284,1.000000
6703,10107,1.000000
6703,17603,1.000000
6703,18816,1.000000
6708,4977,1.000000
6715,14212,1.000000
6726,1602,1.000000
6742,903,1.000000
6748,15309,1.000000
6749,767,1.000000
6749,1474,1.000000
6749,2216,1.000000
6749,3150,1.000000
6749,4464,1.000000
6749,6697,1.000000
6749,13656,1.000000
6749,7335,1.000000
6749,13655,1.000000
6749,11828,1.000000
6749,18728,1.000000
6749,10422,1.000000
6749,9490,1.000000
6760,1602,1.000000
6760,3831,1.000000
6760,3848,1.000000
6760,6075,1.000000
6760,12841,1.000000
6762,6059,1.000000
6762,7899,1.000000
6771,3629,1.000000
6771,5209,1.000000
6771,18316,1.000000
6794,2061,1.000000
6794,4790,1.000000
6794,17392,1.000000
6795,3683,1.000000
6795,14484,1.000000
6795,15945,1.000000
6799,2329,1.000000
6799,5313,1.000000
6799,5649,1.000000
6799,18036,1.000000
6800,1842,1.000000
6800,1846,1.000000
6800,3279,1.000000
6800,5634,1.000000
6800,18914,1.000000
6800,13912,1.000000
6800,17701,1.000000
6800,8886,1.000000
6805,514,1.000000
6805,2708,1.000000
6805,11456,1.000000
6805,8352,1.000000
6813,3149,1.000000
6813,5271,1.000000
6813,5566,1.000000
6821,6565,1.000000
6821,13807,1.000000
6821,17418,1.000000
6824,894,1.000000
6833,47,1.000000
6833,3306,1.000000
6833,4693,1.000000
6833,10575,1.000000
6833,16242,1.000000
6833,14415,1.000000
6833,17911,1.000000
6833,17767,1.000000
6850,15803,1.000000
6851,2848,1.000000
6851,4352,1.000000
6851,5556,1.000000
6851,16604,1.000000
6851,9612,1.000000
6863,2112,1.000000
6863,18050,1.000000
6863,7571,1.000000
6863,18735,1.000000
6863,11349,1.000000
6867,15007,1.000000
6867,7107,1.000000
6867,15486,1.000000
6869,5336,1.000000
6869,16789,1.000000
6869,17993,1.000000
6869,11386,1.000000
6869,11989,1.000000
6872,14127,1.000000
6882,18751,1.000000
6882,18620,1.000000
6901,10931,1.000000
6901,10185,1.000000
6901,11188,1.000000
6901,16778,1.000000
6901,7399,1.000000
6902,752,1.000000
6902,8751,1.000000
6902,9395,1.000000
6904,19208,1.000000
6906,5261,1.000000
6906,19154,1.000000
6920,293,1.000000
6920,1197,1.000000
6920,4537,1.000000
6920,5787,1.000000
6920,5839,1.000000
6920,6081,1.000000
6920,8352,1.000000
6920,10373,1.000000
6920,11595,1.000000
6935,18464,1.000000
6935,10638,1.000000
6942,19107,1.000000
6946,3773,1.000000
6946,11936,1.000000
6949,13114,1.000000
6949,18791,1.000000
6949,8576,1.000000
6949,16578,1.000000
6949,7979,1.000000
6949,7861,1.000000
6949,10388,1.000000
6965,3848,1.000000
6965,6075,1.000000
6970,1341,1.000000
6970,12627,1.000000
6976,1136,1.000000
6985,18642,1.000000
6987,7398,1.000000
6993,11233,1.000000
6995,18236,1.000000
6996,3073,1.000000
6996,18734,1.000000
6996,9014,1.000000
6996,17592,1.000000
6996,17573,1.000000
6996,13940,1.000000
6996,8945,1.000000
7017,11456,1.000000
7017,16541,1.000000
7021,14825,1.000000
7021,16754,1.000000
7021,7574,1.000000
7022,16098,1.000000
7027,2830,1.000000
7027,4647,1.000000
7027,11910,1.000000
7027,7644,1.000000
7027,8678,1.000000
7027,14450,1.000000
7029,5149,1.000000
7029,8734,1.000000
7029,7828,1.000000
7056,16665,1.000000
7056,7501,1.000000
7056,8101,1.000000
7056,15856,1.000000
7056,10022,1.000000
7056,9555,1.000000
7056,15478,1.000000
7056,7592,1.000000
7058,1313,1.000000
7058,12445,1.000000
7058,12447,1.000000
7058,14124,1.000000
7058,8773,1.000000
7061,5422,1.000000
7061,16190,1.000000
7063,17110,1.000000
7063,13912,1.000000
7065,2631,1.000000
7071,293,1.000000
7076,136,1.000000
7076,1174,1.000000
7076,1315,1.000000
7076,14045,1.000000
7076,15849,1.000000
7076,7571,1.000000
7089,3065,1.000000
7089,4150,1.000000
7089,5336,1.000000
7089,5591,1.000000
7089,9723,1.000000
7089,10954,1.000000
7089,13836,1.000000
7092,1635,1.000000
7092,1954,1.000000
7092,3677,1.000000
7092,6690,1.000000
7092,7939,1.000000
7093,4043,1.000000
7093,15700,1.000000
7105,809,1.000000
7107,6867,1.000000
7108,903,1.000000
7108,4298,1.000000
7108,6073,1.000000
7108,6201,1.000000
7108,6284,1.000000
7108,9103,1.000000
7110,47,1.000000
7110,10575,1.000000
7110,15307,1.000000
7110,19217,1.000000
7111,136,1.000000
7111,13980,1.000000
7123,1244,1.000000
7123,2126,1.000000
7123,5917,1.000000
7123,17573,1.000000
7123,10754,1.000000
7123,12974,1.000000
7125,6262,1.000000
7125,18958,1.000000
7125,18405,1.000000
7125,10160,1.000000
7126,4924,1.000000
7130,7774,1.000000
7130,7691,1.000000
7130,9797,1.000000
7130,9587,1.000000
7136,3298,1.000000
7136,4928,1.000000
7136,16247,1.000000
7154,7774,1.000000
7154,8668,1.000000
7154,10265,1.000000
7154,11188,1.000000
7154,11335,1.000000
7154,18832,1.000000
7160,13010,1.000000
7163,13525,1.000000
7179,16523,1.000000
7180,1753,1.000000
7180,4791,1.000000
7180,6568,1.000000
7180,8857,1.000000
7180,17593,1.000000
7180,12643,1.000000
7181,8910,1.000000
7181,8783,1.000000
7185,630,1.000000
7185,1842,1.000000
7185,5569,1.000000
7185,10769,1.000000
7185,13633,1.000000
7185,15049,1.000000
7186,17151,1.000000
7197,3410,1.000000
7199,2278,1.000000
7199,2339,1.000000
7199,3029,1.000000
7199,18771,1.000000
7199,10308,1.000000
7199,8024,1.000000
7199,18929,1.000000
7199,8173,1.000000
7199,9564,1.000000
7199,11163,1.000000
7199,14862,1.000000
7207,809,1.000000
7214,4938,1.000000
7214,13839,1.000000
7215,902,1.000000
7215,2386,1.000000
7215,7797,1.000000
7215,17195,1.000000
7215,8296,1.000000
7215,13265,1.000000
7215,7771,1.000000
7229,4135,1.000000
7229,16358,1.000000
7232,767,1.000000
7232,1045,1.000000
7232,8598,1.000000
7232,16810,1.000000
7232,11848,1.000000
7232,11674,1.000000
7232,12145,1.000000
7232,16676,1.000000
7232,13089,1.000000
7232,18949,1.000000
7232,18728,1.000000
7235,454,1.000000
7235,18936,1.000000
7239,13606,1.000000
7239,10875,1.000000
7239,18375,1.000000
7240,1194,1.000000
7240,3216,1.000000
7240,4017,1.000000
7240,12974,1.000000
7243,340,1.000000
7243,6351,1.000000
7253,18276,1.000000
7254,3743,1.000000
7254,3919,1.000000
7254,4344,1.000000
7254,4710,1.000000
7254,17542,1.000000
7254,8954,1.000000
7254,9011,1.000000
7254,10952,1.000000
7258,2818,1.000000
7265,410,1.000000
7265,1426,1.000000
7266,2098,1.000000
7266,16128,1.000000
7266,9326,1.000000
7272,10638,1.000000
7272,17961,1.000000
7284,13930,1.000000
7284,14979,1.000000
7293,951,1.000000
7293,1439,1.000000
7293,5500,1.000000
7294,375,1.000000
7294,1925,1.000000
7294,6277,1.000000
7295,5968,1.000000
7295,12649,1.000000
7295,9451,1.000000
7295,7979,1.000000
7295,8576,1.000000
7295,7861,1.000000
7295,8755,1.000000
7296,6,1.000000
7296,1197,1.000000
7296,1347,1.000000
7296,4537,1.000000
7296,5356,1.000000
7296,5440,1.000000
7296,5796,1.000000
7296,8741,1.000000
7296,9847,1.000000
7296,18719,1.000000
7296,8981,1.000000
7297,3306,1.000000
7297,4846,1.000000
7297,6092,1.000000
7297,16222,1.000000
7300,6195,1.000000
7316,726,1.000000
7318,19391,1.000000
7331,5730,1.000000
7335,6,1.000000
7335,1474,1.000000
7335,2216,1.000000
7335,3150,1.000000
7335,6749,1.000000
7335,9232,1.000000
7335,9490,1.000000
7335,8981,1.000000
7335,18347,1.000000
7344,212,1.000000
7344,18770,1.000000
7344,16697,1.000000
7344,12573,1.000000
7347,5407,1.000000
7347,7810,1.000000
7347,10163,1.000000
7349,384,1.000000
7360,1163,1.000000
7360,1898,1.000000
7360,3303,1.000000
7360,4020,1.000000
7362,13453,1.000000
7370,14798,1.000000
7370,16000,1.000000
7374,1830,1.000000
7374,11907,1.000000
7382,3153,1.000000
7388,12680,1.000000
7388,8265,1.000000
7388,18736,1.000000
7398,1315,1.000000
7398,3303,1.000000
7398,6987,1.000000
7398,11006,1.000000
7398,18104,1.000000
7399,293,1.000000
7399,1194,1.000000
7399,3333,1.000000
7399,6692,1.000000
7399,13620,1.000000
7399,18719,1.000000
7399,8947,1.000000
7399,16810,1.000000
7399,18895,1.000000
7399,13975,1.000000
7405,10766,1.000000
7408,3152,1.000000
7421,7666,1.000000
7423,5633,1.000000
7423,5931,1.000000
7423,13019,1.000000
7438,131,1.000000
7441,5261,1.000000
7442,17603,1.000000
7444,3073,1.000000
7444,3931,1.000000
7444,6586,1.000000
7444,13844,1.000000
7444,10600,1.000000
7444,11986,1.000000
7446,9574,1.000000
7447,13453,1.000000
7450,14195,1.000000
7452,840,1.000000
7452,5276,1.000000
7452,8862,1.000000
7456,12589,1.000000
7456,12494,1.000000
7456,8631,1.000000
7457,10857,1.000000
7471,18009,1.000000
7473,9977,1.000000
7476,2154,1.000000
7476,2971,1.000000
7476,4940,1.000000
7476,14125,1.000000
7476,12086,1.000000
7486,15891,1.000000
7489,15982,1.000000
7489,16650,1.000000
7490,14101,1.000000
7491,8093,1.000000
7492,15346,1.000000
7492,10915,1.000000
7492,16388,1.000000
7492,10157,1.000000
7497,13757,1.000000
7497,13325,1.000000
7500,8621,1.000000
7501,7056,1.000000
7502,11299,1.000000
7505,8661,1.000000
7515,14893,1.000000
7522,9842,1.000000
7526,10532,1.000000
7527,3114,1.000000
7527,4833,1.000000
7533,320,1.000000
7533,2981,1.000000
7533,4513,1.000000
7533,7296,1.000000
7533,12873,1.000000
7533,19607,1.000000
7533,15861,1.000000
7534,5143,1.000000
7534,15840,1.000000
7534,11372,1.000000
7550,12019,1.000000
7552,8862,1.000000
7553,11323,1.000000
7553,13668,1.000000
7553,9451,1.000000
7553,12649,1.000000
7557,4938,1.000000
7560,11067,1.000000
7560,11024,1.000000
7560,13683,1.000000
7560,12613,1.000000
7561,18121,1.000000
7561,11936,1.000000
7561,8714,1.000000
7562,15467,1.000000
7569,17876,1.000000
7571,6863,1.000000
7571,7076,1.000000
7571,16538,1.000000
7573,4450,1.000000
7574,7021,1.000000
7574,13940,1.000000
7586,17194,1.000000
7592,7056,1.000000
7606,17596,1.000000
7609,14649,1.000000
7612,14419,1.000000
7617,3721,1.000000
7622,18770,1.000000
7623,17198,1.000000
7630,514,1.000000
7630,5550,1.000000
7630,14008,1.000000
7630,18589,1.000000
7636,17392,1.000000
7636,17896,1.000000
7636,13544,1.000000
7636,14276,1.000000
7636,8140,1.000000
7636,14442,1.000000
7636,16702,1.000000
7644,7027,1.000000
7644,17057,1.000000
7644,16570,1.000000
7652,3410,1.000000
7654,3831,1.000000
7657,1345,1.000000
7659,2032,1.000000
7659,5440,1.000000
7659,6499,1.000000
7659,13364,1.000000
7661,7666,1.000000
7661,10389,1.000000
7662,14467,1.000000
7664,809,1.000000
7664,13757,1.000000
7665,16000,1.000000
7666,187,1.000000
7666,907,1.000000
7666,1003,1.000000
7666,1901,1.000000
7666,1959,1.000000
7666,2056,1.000000
7666,4786,1.000000
7666,7421,1.000000
7666,7661,1.000000
7666,16113,1.000000
7667,6000,1.000000
7675,6565,1.000000
7675,13807,1.000000
7691,6,1.000000
7691,372,1.000000
7691,2252,1.000000
7691,5440,1.000000
7691,7130,1.000000
7691,11800,1.000000
7697,9649,1.000000
7699,9760,1.000000
7699,9638,1.000000
7700,5152,1.000000
7711,6691,1.000000
7712,14124,1.000000
7716,8972,1.000000
7716,15590,1.000000
7716,16701,1.000000
7716,12144,1.000000
7716,9933,1.000000
7716,8267,1.000000
7716,12399,1.000000
7716,16326,1.000000
7716,10723,1.000000
7716,9355,1.000000
7720,621,1.000000
7720,4654,1.000000
7720,4917,1.000000
7720,16100,1.000000
7721,16974,1.000000
7721,9813,1.000000
7727,14491,1.000000
7733,15045,1.000000
7738,17653,1.000000
7744,7789,1.000000
7744,12592,1.000000
7758,16541,1.000000
7759,11852,1.000000
7759,16652,1.000000
7759,19312,1.000000
7764,6357,1.000000
7764,18863,1.000000
7771,611,1.000000
7771,2386,1.000000
7771,7215,1.000000
7771,15062,1.000000
7771,8296,1.000000
7771,12573,1.000000
7774,699,1.000000
7774,1424,1.000000
7774,1474,1.000000
7774,2361,1.000000
7774,3509,1.000000
7774,7130,1.000000
7774,7154,1.000000
7774,10667,1.000000
7774,14317,1.000000
7774,17664,1.000000
7774,18614,1.000000
7774,12098,1.000000
7775,8981,1.000000
7780,12327,1.000000
7782,16247,1.000000
7784,17988,1.000000
7784,12974,1.000000
7785,16779,1.000000
7789,1686,1.000000
7789,2374,1.000000
7789,7744,1.000000
7790,6277,1.000000
7790,15100,1.000000
7790,8089,1.000000
7797,902,1.000000
7797,7215,1.000000
7797,11084,1.000000
7797,8089,1.000000
7809,4143,1.000000
7810,7347,1.000000
7810,13981,1.000000
7810,10060,1.000000
7810,16624,1.000000
7828,6504,1.000000
7828,7029,1.000000
7828,14881,1.000000
7828,17542,1.000000
7829,11497,1.000000
7832,5928,1.000000
7832,17068,1.000000
7832,13310,1.000000
7833,16901,1.000000
7833,9574,1.000000
7836,4928,1.000000
7836,5060,1.000000
7836,8892,1.000000
7836,8318,1.000000
7837,657,1.000000
7842,1394,1.000000
7842,2052,1.000000
7842,4130,1.000000
7842,17899,1.000000
7842,10397,1.000000
7842,13020,1.000000
7842,10198,1.000000
7842,18719,1.000000
7842,14175,1.000000
7842,11595,1.000000
7848,9813,1.000000
7855,18068,1.000000
7855,14893,1.000000
7857,12092,1.000000
7857,16361,1.000000
7857,9326,1.000000
7857,16685,1.000000
7858,5277,1.000000
7858,10161,1.000000
7861,1009,1.000000
7861,2390,1.000000
7861,7295,1.000000
7861,10857,1.000000
7861,11141,1.000000
7861,9052,1.000000
7861,12649,1.000000
7861,10388,1.000000
7862,1316,1.000000
7862,1410,1.000000
7862,6034,1.000000
7871,616,1.000000
7883,2856,1.000000
7883,3634,1.000000
7883,12707,1.000000
7883,16224,1.000000
7883,18557,1.000000
7883,12465,1.000000
7887,8656,1.000000
7888,903,1.000000
7888,3082,1.000000
7888,8730,1.000000
7888,17415,1.000000
7891,47,1.000000
7891,17184,1.000000
7891,15329,1.000000
7899,5636,1.000000
7899,5762,1.000000
7899,6762,1.000000
7900,162,1.000000
7900,1082,1.000000
7900,10633,1.000000
7902,642,1.000000
7902,2929,1.000000
7902,18362,1.000000
7904,2534,1.000000
7904,3908,1.000000
7908,212,1.000000
7927,14124,1.000000
7927,8051,1.000000
7930,1752,1.000000
7930,5716,1.000000
7930,8576,1.000000
7930,17623,1.000000
7930,10388,1.000000
7939,7092,1.000000
7939,15309,1.000000
7943,1429,1.000000
7943,3171,1.000000
7948,1920,1.000000
7959,3674,1.000000
7966,1901,1.000000
7966,2211,1.000000
7966,2653,1.000000
7966,4536,1.000000
7966,15833,1.000000
7969,993,1.000000
7969,6682,1.000000
7969,8975,1.000000
7969,11042,1.000000
7969,15364,1.000000
7971,253,1.000000
7971,8055,1.000000
7979,6949,1.000000
7979,7295,1.000000
7979,9883,1.000000
7979,15633,1.000000
7985,8571,1.000000
7992,2390,1.000000
7992,10101,1.000000
7993,10925,1.000000
7997,2120,1.000000
7997,2964,1.000000
7997,3052,1.000000
7997,3054,1.000000
7997,6527,1.000000
7997,8352,1.000000
7997,8697,1.000000
7997,18740,1.000000
7997,13364,1.000000
7997,11595,1.000000
7997,18910,1.000000
7997,13975,1.000000
7999,9649,1.000000
8005,3534,1.000000
8005,9378,1.000000
8005,15966,1.000000
8009,3890,1.000000
8009,8677,1.000000
8009,13795,1.000000
8009,15479,1.000000
8015,384,1.000000
8015,1275,1.000000
8015,3136,1.000000
8024,3556,1.000000
8024,6208,1.000000
8024,18929,1.000000
8024,16570,1.000000
8024,10256,1.000000
8024,12092,1.000000
8028,115,1.000000
8028,2443,1.000000
8028,3028,1.000000
8030,1897,1.000000
8030,4343,1.000000
8032,4335,1.000000
8037,5419,1.000000
8037,13835,1.000000
8037,10635,1.000000
8038,1470,1.000000
8044,3617,1.000000
8045,5048,1.000000
8049,5643,1.000000
8051,7927,1.000000
8055,253,1.000000
8055,428,1.000000
8055,872,1.000000
8055,903,1.000000
8055,6073,1.000000
8055,7971,1.000000
8060,840,1.000000
8060,5276,1.000000
8060,9181,1.000000
8073,8773,1.000000
8077,12613,1.000000
8077,10381,1.000000
8077,15799,1.000000
8077,17858,1.000000
8081,12802,1.000000
8089,611,1.000000
8089,2386,1.000000
8089,6058,1.000000
8089,6479,1.000000
8089,7790,1.000000
8089,7797,1.000000
8089,8384,1.000000
8091,16305,1.000000
8092,5261,1.000000
8092,8621,1.000000
8093,118,1.000000
8093,860,1.000000
8093,2044,1.000000
8093,2721,1.000000
8093,7491,1.000000
8098,2708,1.000000
8098,18728,1.000000
8098,18804,1.000000
8098,15044,1.000000
8101,7056,1.000000
8105,4939,1.000000
8105,15513,1.000000
8105,10441,1.000000
8106,18633,1.000000
8109,8544,1.000000
8117,14442,1.000000
8117,17689,1.000000
8119,13976,1.000000
8121,15479,1.000000
8126,9343,1.000000
8127,1261,1.000000
8127,1271,1.000000
8127,2268,1.000000
8127,6586,1.000000
8127,8697,1.000000
8127,11335,1.000000
8140,7636,1.000000
8142,12229,1.000000
8154,14870,1.000000
8159,18735,1.000000
8173,1602,1.000000
8173,7199,1.000000
8173,12841,1.000000
8173,13529,1.000000
8175,18307,1.000000
8175,13633,1.000000
8175,17344,1.000000
8175,14341,1.000000
8177,13236,1.000000
8177,16495,1.000000
8177,17077,1.000000
8179,12738,1.000000
8180,17876,1.000000
8182,2216,1.000000
8183,4056,1.000000
8183,9232,1.000000
8192,3190,1.000000
8192,4252,1.000000
8192,7862,1.000000
8192,15325,1.000000
8192,18502,1.000000
8193,16365,1.000000
8197,13121,1.000000
8197,17901,1.000000
8198,9258,1.000000
8201,3408,1.000000
8201,14742,1.000000
8203,13086,1.000000
8203,17194,1.000000
8213,3171,1.000000
8214,1690,1.000000
8216,1136,1.000000
8221,8293,1.000000
8221,17056,1.000000
8221,12480,1.000000
8232,14506,1.000000
8232,12742,1.000000
8232,14128,1.000000
8232,11621,1.000000
8236,16255,1.000000
8247,18906,1.000000
8249,14341,1.000000
8249,17855,1.000000
8249,13360,1.000000
8254,8907,1.000000
8261,1710,1.000000
8262,47,1.000000
8262,16953,1.000000
8265,7388,1.000000
8267,7716,1.000000
8270,8576,1.000000
8285,9648,1.000000
8288,15799,1.000000
8288,14721,1.000000
8291,9027,1.000000
8291,15402,1.000000
8291,9015,1.000000
8291,14394,1.000000
8291,13694,1.000000
8291,15700,1.000000
8293,322,1.000000
8293,4480,1.000000
8293,4812,1.000000
8293,5324,1.000000
8293,5338,1.000000
8293,6658,1.000000
8293,8221,1.000000
8295,11967,1.000000
8296,167,1.000000
8296,7771,1.000000
8296,8089,1.000000
8296,9588,1.000000
8296,9471,1.000000
8296,17195,1.000000
8296,18670,1.000000
8307,5017,1.000000
8307,9305,1.000000
8308,3781,1.000000
8308,11386,1.000000
8308,17176,1.000000
8318,6000,1.000000
8318,7836,1.000000
8318,8893,1.000000
8328,2534,1.000000
8328,11907,1.000000
8333,17197,1.000000
8333,8862,1.000000
8335,18649,1.000000
8348,5168,1.000000
8348,18526,1.000000
8350,11233,1.000000
8352,410,1.000000
8352,528,1.000000
8352,726,1.000000
8352,2052,1.000000
8352,2708,1.000000
8352,3337,1.000000
8352,3660,1.000000
8352,4237,1.000000
8352,4405,1.000000
8352,5917,1.000000
8352,6805,1.000000
8352,7997,1.000000
8352,11595,1.000000
8352,9440,1.000000
8364,15302,1.000000
8364,16088,1.000000
8364,15119,1.000000
8364,10669,1.000000
8364,15693,1.000000
8364,19631,1.000000
8368,4848,1.000000
8368,10766,1.000000
8371,1705,1.000000
8371,4969,1.000000
8371,13526,1.000000
8372,16088,1.000000
8372,18430,1.000000
8372,14915,1.000000
8378,5261,1.000000
8378,19154,1.000000
8384,2386,1.000000
8384,4527,1.000000
8384,7797,1.000000
8384,8089,1.000000
8384,18808,1.000000
8384,13183,1.000000
8384,9587,1.000000
8384,12573,1.000000
8384,10769,1.000000
8384,8774,1.000000
8384,10308,1.000000
8384,8497,1.000000
8384,13265,1.000000
8404,9884,1.000000
8404,8885,1.000000
8405,15364,1.000000
8405,19491,1.000000
8405,9040,1.000000
8416,1690,1.000000
8419,11463,1.000000
8420,1275,1.000000
8423,4284,1.000000
8423,13453,1.000000
8425,12955,1.000000
8426,1261,1.000000
8426,1271,1.000000
8426,4400,1.000000
8426,5348,1.000000
8426,5440,1.000000
8426,7130,1.000000
8426,11191,1.000000
8426,16000,1.000000
8426,13940,1.000000
8426,10600,1.000000
8426,17649,1.000000
8426,9409,1.000000
8426,8886,1.000000
8431,10427,1.000000
8435,16468,1.000000
8435,14869,1.000000
8435,13662,1.000000
8436,754,1.000000
8436,1052,1.000000
8436,6195,1.000000
8436,18035,1.000000
8447,2722,1.000000
8447,19053,1.000000
8451,12270,1.000000
8454,14609,1.000000
8454,10830,1.000000
8454,13624,1.000000
8454,10575,1.000000
8463,9977,1.000000
8471,11233,1.000000
8471,8656,1.000000
8477,17623,1.000000
8477,9883,1.000000
8485,10383,1.000000
8488,16721,1.000000
8493,3531,1.000000
8493,18987,1.000000
8497,2154,1.000000
8497,2964,1.000000
8497,3273,1.000000
8497,4513,1.000000
8497,8384,1.000000
8497,18206,1.000000
8497,8552,1.000000
8497,19424,1.000000
8502,2689,1.000000
8502,4505,1.000000
8502,18649,1.000000
8502,12478,1.000000
8502,12037,1.000000
8502,18221,1.000000
8509,2997,1.000000
8509,5319,1.000000
8509,14431,1.000000
8509,9227,1.000000
8509,14515,1.000000
8509,15615,1.000000
8518,4876,1.000000
8530,19253,1.000000
