6501,19129,1.000000
6501,15552,1.000000
6503,5205,1.000000
6509,53,1.000000
6509,589,1.000000
6509,677,1.000000
6509,2986,1.000000
6509,3336,1.000000
6509,4723,1.000000
6511,1695,1.000000
6511,2995,1.000000
6511,3560,1.000000
6511,4683,1.000000
6511,4711,1.000000
6519,370,1.000000
6525,16964,1.000000
6527,743,1.000000
6527,6221,1.000000
6527,7399,1.000000
6527,14305,1.000000
6532,1854,1.000000
6532,14698,1.000000
6543,8410,1.000000
6543,17199,1.000000
6543,14690,1.000000
6546,12157,1.000000
6555,15938,1.000000
6555,7830,1.000000
6555,13502,1.000000
6561,14640,1.000000
6567,17481,1.000000
6567,18130,1.000000
6572,13226,1.000000
6572,8690,1.000000
6572,10754,1.000000
6572,18622,1.000000
6572,12428,1.000000
6574,1920,1.000000
6574,6340,1.000000
6574,8198,1.000000
6578,8491,1.000000
6578,14821,1.000000
6582,4874,1.000000
6582,6907,1.000000
6582,6705,1.000000
6584,11201,1.000000
6587,12013,1.000000
6588,1637,1.000000
6592,18794,1.000000
6599,1205,1.000000
6599,2361,1.000000
6599,15079,1.000000
6599,16409,1.000000
6611,1840,1.000000
6611,7838,1.000000
6612,1675,1.000000
6612,2957,1.000000
6612,12978,1.000000
6612,12308,1.000000
6612,11469,1.000000
6612,17018,1.000000
6612,10573,1.000000
6612,9830,1.000000
6612,9264,1.000000
6618,12514,1.000000
6632,18841,1.000000
6642,11939,1.000000
6642,18879,1.000000
6642,7513,1.000000
6642,18260,1.000000
6642,17685,1.000000
6642,13090,1.000000
6642,19611,1.000000
6642,18256,1.000000
6642,13243,1.000000
6650,1139,1.000000
6650,1316,1.000000
6650,1562,1.000000
6650,17030,1.000000
6650,7180,1.000000
6656,782,1.000000
6656,3190,1.000000
6656,3249,1.000000
6656,16172,1.000000
6656,9983,1.000000
6656,8372,1.000000
6656,7445,1.000000
6657,2273,1.000000
6657,17439,1.000000
6657,9026,1.000000
6659,2361,1.000000
6659,11485,1.000000
6659,15982,1.000000
6667,2199,1.000000
6667,12875,1.000000
6677,3107,1.000000
6684,13746,1.000000
6684,8822,1.000000
6684,12123,1.000000
6686,17629,1.000000
6689,18879,1.000000
6692,15411,1.000000
6692,11723,1.000000
6692,10373,1.000000
6697,1474,1.000000
6697,2216,1.000000
6697,2385,1.000000
6697,9413,1.000000
6697,8690,1.000000
6697,19330,1.000000
6697,16033,1.000000
6697,13277,1.000000
6697,9797,1.000000
6705,6582,1.000000
6709,4056,1.000000
6709,9232,1.000000
6710,2361,1.000000
6710,18871,1.000000
6715,3609,1.000000
6715,4057,1.000000
6715,5215,1.000000
6715,5522,1.000000
6715,12818,1.000000
6715,17034,1.000000
6724,13448,1.000000
6724,18724,1.000000
6725,17304,1.000000
6734,2567,1.000000
6735,2268,1.000000
6735,2361,1.000000
6740,2114,1.000000
6740,2216,1.000000
6740,2217,1.000000
6740,5262,1.000000
6740,5595,1.000000
6740,10573,1.000000
6740,11211,1.000000
6740,10600,1.000000
6741,370,1.000000
6745,4221,1.000000
6756,13485,1.000000
6756,8434,1.000000
6764,1692,1.000000
6764,3241,1.000000
6764,19198,1.000000
6764,16625,1.000000
6764,18041,1.000000
6764,8109,1.000000
6764,18560,1.000000
6764,12152,1.000000
6764,12123,1.000000
6765,16523,1.000000
6770,1036,1.000000
6771,1178,1.000000
6771,6087,1.000000
6771,12164,1.000000
6771,12058,1.000000
6784,11925,1.000000
6788,14465,1.000000
6789,8445,1.000000
6803,14187,1.000000
6806,3782,1.000000
6806,4687,1.000000
6806,15978,1.000000
6806,18811,1.000000
6812,7829,1.000000
6812,10513,1.000000
6813,505,1.000000
6813,530,1.000000
6813,2036,1.000000
6813,3094,1.000000
6813,3699,1.000000
6813,9090,1.000000
6813,13082,1.000000
6813,16181,1.000000
6813,18112,1.000000
6813,11590,1.000000
6813,6928,1.000000
6813,11843,1.000000
6813,11867,1.000000
6813,17476,1.000000
6813,18153,1.000000
6813,14172,1.000000
6813,10054,1.000000
6813,11557,1.000000
6813,12111,1.000000
6814,12308,1.000000
6820,10601,1.000000
6833,1309,1.000000
6833,1612,1.000000
6833,3577,1.000000
6833,4007,1.000000
6833,8516,1.000000
6833,13009,1.000000
6833,11459,1.000000
6833,12304,1.000000
6851,15883,1.000000
6854,8435,1.000000
6854,11686,1.000000
6857,5392,1.000000
6857,18362,1.000000
6857,10832,1.000000
6857,15865,1.000000
6857,15224,1.000000
6864,4938,1.000000
6873,16214,1.000000
6888,909,1.000000
6891,4221,1.000000
6893,3773,1.000000
6893,10070,1.000000
6900,18770,1.000000
6903,69,1.000000
6903,922,1.000000
6903,1239,1.000000
6903,2623,1.000000
6903,17744,1.000000
6903,12160,1.000000
6903,9731,1.000000
6903,15001,1.000000
6903,11398,1.000000
6903,13692,1.000000
6903,12523,1.000000
6903,11532,1.000000
6907,6582,1.000000
6907,13182,1.000000
6907,9773,1.000000
6907,7846,1.000000
6907,9552,1.000000
6914,13369,1.000000
6921,10857,1.000000
6927,6273,1.000000
6927,16214,1.000000
6928,6813,1.000000
6929,10857,1.000000
6938,3848,1.000000
6938,14742,1.000000
6938,14385,1.000000
6939,3577,1.000000
6939,5790,1.000000
6939,18976,1.000000
6941,26,1.000000
6941,13804,1.000000
6941,17351,1.000000
6941,18872,1.000000
6953,17101,1.000000
6961,3794,1.000000
6961,6970,1.000000
6961,12741,1.000000
6962,2997,1.000000
6962,6327,1.000000
6962,15300,1.000000
6962,8889,1.000000
6962,9961,1.000000
6962,15273,1.000000
6962,12836,1.000000
6969,3702,1.000000
6969,4002,1.000000
6970,6961,1.000000
6972,8196,1.000000
6973,14021,1.000000
6975,11734,1.000000
6985,18992,1.000000
6985,8403,1.000000
6985,16501,1.000000
6989,17926,1.000000
6989,13188,1.000000
6992,2268,1.000000
6992,2708,1.000000
6992,2808,1.000000
6992,12727,1.000000
6992,16009,1.000000
7000,12259,1.000000
7001,10375,1.000000
7003,3017,1.000000
7008,1091,1.000000
7018,7596,1.000000
7018,7482,1.000000
7018,7238,1.000000
7018,8306,1.000000
7018,9559,1.000000
7018,18970,1.000000
7018,7204,1.000000
7018,15842,1.000000
7018,10733,1.000000
7018,17940,1.000000
7018,12679,1.000000
7018,14628,1.000000
7018,13625,1.000000
7018,9335,1.000000
7028,18911,1.000000
7039,10686,1.000000
7057,5023,1.000000
7057,9686,1.000000
7057,13290,1.000000
7057,12754,1.000000
7057,11043,1.000000
7057,15408,1.000000
7057,14890,1.000000
7057,19473,1.000000
7057,8949,1.000000
7058,435,1.000000
7058,1889,1.000000
7058,16964,1.000000
7083,15841,1.000000
7083,18726,1.000000
7083,7222,1.000000
7084,755,1.000000
7084,1315,1.000000
7084,2262,1.000000
7084,13142,1.000000
7098,2874,1.000000
7098,4436,1.000000
7099,529,1.000000
7099,755,1.000000
7099,7360,1.000000
7099,7398,1.000000
7101,2273,1.000000
7101,17830,1.000000
7103,18744,1.000000
7103,17839,1.000000
7103,15468,1.000000
7103,7265,1.000000
7109,7367,1.000000
7113,597,1.000000
7113,1012,1.000000
7113,3372,1.000000
7113,4163,1.000000
7113,19213,1.000000
7113,11753,1.000000
7121,8063,1.000000
7122,7188,1.000000
7123,13277,1.000000
7123,12514,1.000000
7123,15025,1.000000
7124,1213,1.000000
7124,10308,1.000000
7124,14862,1.000000
7124,14385,1.000000
7124,13633,1.000000
7124,8886,1.000000
7124,10769,1.000000
7133,15577,1.000000
7135,1893,1.000000
7135,3753,1.000000
7135,12442,1.000000
7135,16465,1.000000
7136,3389,1.000000
7136,3744,1.000000
7136,16530,1.000000
7136,10188,1.000000
7136,14902,1.000000
7136,12701,1.000000
7136,12122,1.000000
7136,19475,1.000000
7136,13676,1.000000
7137,1881,1.000000
7137,16498,1.000000
7137,18830,1.000000
7156,729,1.000000
7156,3052,1.000000
7156,4537,1.000000
7156,5467,1.000000
7156,14317,1.000000
7156,11425,1.000000
7156,8697,1.000000
7156,15137,1.000000
7157,18260,1.000000
7157,10878,1.000000
7159,4614,1.000000
7162,4614,1.000000
7174,6273,1.000000
7174,9687,1.000000
7174,16214,1.000000
7177,8598,1.000000
7180,989,1.000000
7180,4559,1.000000
7180,6650,1.000000
7180,15545,1.000000
7188,2317,1.000000
7188,5767,1.000000
7188,7122,1.000000
7188,12207,1.000000
7188,18418,1.000000
7188,17819,1.000000
7188,16395,1.000000
7191,3940,1.000000
7191,6092,1.000000
7191,11894,1.000000
7191,11178,1.000000
7191,11372,1.000000
7195,9239,1.000000
7195,18918,1.000000
7195,18627,1.000000
7195,18724,1.000000
7199,2605,1.000000
7201,15794,1.000000
7201,10265,1.000000
7204,7018,1.000000
7217,16833,1.000000
7217,15261,1.000000
7217,12012,1.000000
7217,12699,1.000000
7222,3126,1.000000
7222,7083,1.000000
7222,17300,1.000000
7222,18274,1.000000
7222,19709,1.000000
7230,4450,1.000000
7230,7560,1.000000
7230,18773,1.000000
7238,7018,1.000000
7238,12060,1.000000
7240,2268,1.000000
7240,6130,1.000000
7240,10373,1.000000
7240,12459,1.000000
7243,15483,1.000000
7243,14470,1.000000
7243,12160,1.000000
7243,7445,1.000000
7243,7511,1.000000
7250,13730,1.000000
7250,8694,1.000000
7250,13191,1.000000
7258,18806,1.000000
7258,16040,1.000000
7258,14066,1.000000
7265,1076,1.000000
7265,2128,1.000000
7265,5393,1.000000
7265,7103,1.000000
7265,16352,1.000000
7265,15671,1.000000
7276,14698,1.000000
7276,8968,1.000000
7276,13616,1.000000
7284,5611,1.000000
7284,12514,1.000000
7284,11644,1.000000
7292,18873,1.000000
7292,17954,1.000000
7292,8698,1.000000
7296,8236,1.000000
7296,13620,1.000000
7296,11816,1.000000
7296,18614,1.000000
7297,14333,1.000000
7297,18573,1.000000
7297,10694,1.000000
7297,10509,1.000000
7297,14066,1.000000
7301,3583,1.000000
7301,4708,1.000000
7301,12811,1.000000
7307,15411,1.000000
7308,677,1.000000
7308,2538,1.000000
7311,1754,1.000000
7311,3190,1.000000
7311,4520,1.000000
7311,4906,1.000000
7311,5913,1.000000
7311,12741,1.000000
7311,8090,1.000000
7319,13337,1.000000
7326,14886,1.000000
7326,17487,1.000000
7326,11894,1.000000
7326,16681,1.000000
7336,18872,1.000000
7336,12872,1.000000
7336,19384,1.000000
7336,11172,1.000000
7336,8725,1.000000
7336,13211,1.000000
7339,11203,1.000000
7339,13261,1.000000
7341,10516,1.000000
7341,19161,1.000000
7343,15780,1.000000
7346,10915,1.000000
7346,9817,1.000000
7348,2783,1.000000
7356,5868,1.000000
7356,14195,1.000000
7356,15535,1.000000
7360,7099,1.000000
7360,12071,1.000000
7366,17629,1.000000
7366,18558,1.000000
7367,2657,1.000000
7367,7109,1.000000
7367,13939,1.000000
7370,5348,1.000000
7370,6474,1.000000
7370,16843,1.000000
7370,14317,1.000000
7370,19029,1.000000
7370,15692,1.000000
7370,12240,1.000000
7383,10484,1.000000
7388,9864,1.000000
7390,152,1.000000
7391,9181,1.000000
7391,18080,1.000000
7391,11536,1.000000
7391,18702,1.000000
7396,1205,1.000000
7396,16964,1.000000
7398,7099,1.000000
7398,18458,1.000000
7399,2128,1.000000
7399,2957,1.000000
7399,3918,1.000000
7399,4323,1.000000
7399,6527,1.000000
7399,17018,1.000000
7399,12308,1.000000
7399,10373,1.000000
7399,13576,1.000000
7399,13931,1.000000
7399,8598,1.000000
7399,18347,1.000000
7402,10742,1.000000
7407,15824,1.000000
7408,18256,1.000000
7408,18260,1.000000
7410,14187,1.000000
7435,16344,1.000000
7435,13756,1.000000
7438,1695,1.000000
7438,9901,1.000000
7439,882,1.000000
7445,1316,1.000000
7445,4340,1.000000
7445,4520,1.000000
7445,5797,1.000000
7445,6650,1.000000
7445,6656,1.000000
7445,14315,1.000000
7445,10258,1.000000
7445,14218,1.000000
7445,9181,1.000000
7445,9983,1.000000
7452,804,1.000000
7452,981,1.000000
7452,2790,1.000000
7452,7475,1.000000
7452,17116,1.000000
7452,18739,1.000000
7452,9081,1.000000
7452,14910,1.000000
7454,1762,1.000000
7454,11580,1.000000
7456,5258,1.000000
7456,7720,1.000000
7459,4221,1.000000
7460,4186,1.000000
7475,804,1.000000
7475,1234,1.000000
7475,1425,1.000000
7475,6411,1.000000
7475,7452,1.000000
7475,17026,1.000000
7475,8817,1.000000
7475,10923,1.000000
7475,17019,1.000000
7475,8401,1.000000
7476,12164,1.000000
7482,1439,1.000000
7482,5704,1.000000
7482,7018,1.000000
7482,16904,1.000000
7482,18751,1.000000
7507,2031,1.000000
7507,8882,1.000000
7507,13541,1.000000
7507,16717,1.000000
7511,152,1.000000
7511,1439,1.000000
7511,5594,1.000000
7511,7243,1.000000
7511,18840,1.000000
7512,397,1.000000
7513,6642,1.000000
7516,2999,1.000000
7516,4397,1.000000
7516,8384,1.000000
7516,13594,1.000000
7516,11483,1.000000
7516,18600,1.000000
7534,11734,1.000000
7534,15864,1.000000
7539,16396,1.000000
7544,14923,1.000000
7553,2146,1.000000
7553,12075,1.000000
7554,10474,1.000000
7556,11041,1.000000
7558,1439,1.000000
7560,7230,1.000000
7560,18752,1.000000
7561,13809,1.000000
7563,2361,1.000000
7563,11613,1.000000
7583,16127,1.000000
7596,1439,1.000000
7596,7018,1.000000
7596,18743,1.000000
7596,12552,1.000000
7601,9026,1.000000
7601,13992,1.000000
7616,2874,1.000000
7619,10782,1.000000
7619,11474,1.000000
7624,15841,1.000000
7627,19252,1.000000
7629,2336,1.000000
7629,3052,1.000000
7629,5988,1.000000
7629,9608,1.000000
7638,14353,1.000000
7638,8561,1.000000
7638,9017,1.000000
7643,18840,1.000000
7646,16783,1.000000
7659,2336,1.000000
7659,2674,1.000000
7659,3414,1.000000
7659,3607,1.000000
7659,5467,1.000000
7659,7629,1.000000
7659,17587,1.000000
7665,1529,1.000000
7665,3546,1.000000
7665,9014,1.000000
7665,18673,1.000000
7665,8855,1.000000
7665,18742,1.000000
7669,215,1.000000
7669,6411,1.000000
7669,17025,1.000000
7669,9921,1.000000
7669,16709,1.000000
7669,10056,1.000000
7669,10886,1.000000
7669,17019,1.000000
7670,782,1.000000
7670,2284,1.000000
7679,9232,1.000000
7680,8356,1.000000
7691,1564,1.000000
7691,1565,1.000000
7691,3361,1.000000
7691,3568,1.000000
7691,3715,1.000000
7691,5262,1.000000
7691,14175,1.000000
7691,12926,1.000000
7692,1407,1.000000
7692,10588,1.000000
7693,132,1.000000
7695,11662,1.000000
7695,8480,1.000000
7706,1497,1.000000
7706,3848,1.000000
7706,14742,1.000000
7706,18820,1.000000
7709,8208,1.000000
7711,11977,1.000000
7712,1349,1.000000
7712,2692,1.000000
7712,5328,1.000000
7712,14637,1.000000
7720,5258,1.000000
7720,7456,1.000000
7720,14244,1.000000
7733,1923,1.000000
7733,3054,1.000000
7733,17171,1.000000
7733,7756,1.000000
7733,9471,1.000000
7733,8384,1.000000
7733,14367,1.000000
7740,14433,1.000000
7742,6273,1.000000
7747,16523,1.000000
7748,7829,1.000000
7756,1695,1.000000
7756,1923,1.000000
7756,7733,1.000000
7756,10109,1.000000
7756,18979,1.000000
7756,10068,1.000000
7756,18600,1.000000
7756,13869,1.000000
7756,9471,1.000000
7757,1205,1.000000
7760,2187,1.000000
7770,13623,1.000000
7775,15819,1.000000
7775,14849,1.000000
7775,16598,1.000000
7775,9193,1.000000
7775,13640,1.000000
7778,10631,1.000000
7778,18767,1.000000
7780,17634,1.000000
7780,7981,1.000000
7780,12552,1.000000
7780,15826,1.000000
7780,12256,1.000000
7781,545,1.000000
7781,16926,1.000000
7781,14080,1.000000
7782,3389,1.000000
7782,3744,1.000000
7792,4846,1.000000
7796,3577,1.000000
7801,14218,1.000000
7815,17487,1.000000
7815,9598,1.000000
7815,17606,1.000000
7817,9931,1.000000
7820,13009,1.000000
7821,14677,1.000000
7821,13878,1.000000
7821,19341,1.000000
7821,10871,1.000000
7827,19018,1.000000
7828,4242,1.000000
7828,4645,1.000000
7828,6243,1.000000
7828,14647,1.000000
7828,14871,1.000000
7828,14397,1.000000
7828,17019,1.000000
7829,974,1.000000
7829,4559,1.000000
7829,4914,1.000000
7829,5031,1.000000
7829,6812,1.000000
7829,7748,1.000000
7830,265,1.000000
7830,525,1.000000
7830,6555,1.000000
7830,15155,1.000000
7830,15999,1.000000
7830,16926,1.000000
7830,16570,1.000000
7836,3389,1.000000
7836,3744,1.000000
7838,899,1.000000
7838,2534,1.000000
7838,3675,1.000000
7838,3697,1.000000
7838,4278,1.000000
7838,6396,1.000000
7838,6611,1.000000
7838,9774,1.000000
7838,19534,1.000000
7838,18127,1.000000
7838,18221,1.000000
7838,13936,1.000000
7842,1529,1.000000
7842,3568,1.000000
7843,4411,1.000000
7843,15600,1.000000
7846,6907,1.000000
7849,11859,1.000000
7850,4912,1.000000
7850,5089,1.000000
7850,6284,1.000000
7850,17582,1.000000
7850,18816,1.000000
7861,2516,1.000000
7862,2898,1.000000
7862,4458,1.000000
7862,14315,1.000000
7865,2655,1.000000
7865,11989,1.000000
7875,14244,1.000000
7883,5023,1.000000
7883,14890,1.000000
7891,1830,1.000000
7891,5737,1.000000
7891,10818,1.000000
7891,12729,1.000000
7891,16396,1.000000
7891,16444,1.000000
7891,8910,1.000000
7900,10748,1.000000
7900,10372,1.000000
7900,19213,1.000000
7910,14333,1.000000
7914,641,1.000000
7914,1456,1.000000
7914,17949,1.000000
7920,1683,1.000000
7920,11641,1.000000
7927,2324,1.000000
7927,13381,1.000000
7927,11250,1.000000
7927,15616,1.000000
7927,15319,1.000000
7927,14153,1.000000
7937,10484,1.000000
7939,8851,1.000000
7957,8621,1.000000
7962,4221,1.000000
7968,10580,1.000000
7972,13633,1.000000
7979,2516,1.000000
7979,2862,1.000000
7979,3791,1.000000
7979,5470,1.000000
7979,7861,1.000000
7979,7992,1.000000
7979,19180,1.000000
7979,14404,1.000000
7979,17953,1.000000
7979,12663,1.000000
7979,12235,1.000000
7979,16587,1.000000
7981,7780,1.000000
7981,12256,1.000000
7981,16780,1.000000
7983,2998,1.000000
7983,9508,1.000000
7983,11453,1.000000
7992,2516,1.000000
7992,3791,1.000000
7992,12235,1.000000
7992,17953,1.000000
7992,15884,1.000000
7992,18791,1.000000
8005,265,1.000000
8005,2698,1.000000
8005,6686,1.000000
8005,12817,1.000000
8005,11122,1.000000
8005,14452,1.000000
8005,18558,1.000000
8008,13964,1.000000
8008,18798,1.000000
8008,18080,1.000000
8021,4561,1.000000
8027,2783,1.000000
8030,4687,1.000000
8030,5988,1.000000
8030,12106,1.000000
8030,11243,1.000000
8030,9650,1.000000
8034,202,1.000000
8034,2549,1.000000
8034,3969,1.000000
8034,16401,1.000000
8034,18718,1.000000
8034,10453,1.000000
8039,9227,1.000000
8040,15891,1.000000
8041,3161,1.000000
8041,12175,1.000000
8052,2845,1.000000
8054,2217,1.000000
8054,5968,1.000000
8054,11157,1.000000
8054,17701,1.000000
8054,11084,1.000000
8054,8998,1.000000
8054,18874,1.000000
8054,13523,1.000000
8054,13549,1.000000
8058,1733,1.000000
8058,1801,1.000000
8058,1812,1.000000
8058,2637,1.000000
8058,3758,1.000000
8058,4044,1.000000
8058,4858,1.000000
8058,16424,1.000000
8063,7121,1.000000
8063,8441,1.000000
8063,10055,1.000000
8063,11585,1.000000
8063,11032,1.000000
8070,1881,1.000000
8070,2132,1.000000
8070,2247,1.000000
8070,8239,1.000000
8071,4443,1.000000
8071,17662,1.000000
8071,15981,1.000000
8081,1711,1.000000
8081,2477,1.000000
8081,6280,1.000000
8081,7861,1.000000
8081,19252,1.000000
8087,2997,1.000000
8090,2232,1.000000
8090,3190,1.000000
8090,3249,1.000000
8090,7311,1.000000
8090,13882,1.000000
8090,16717,1.000000
8090,12007,1.000000
8093,15826,1.000000
8093,15050,1.000000
8093,15639,1.000000
8094,3517,1.000000
8094,3794,1.000000
8094,9775,1.000000
8094,16190,1.000000
8106,424,1.000000
8106,653,1.000000
8106,12654,1.000000
8106,16787,1.000000
8109,1186,1.000000
8109,1692,1.000000
8109,5649,1.000000
8109,6764,1.000000
8109,18927,1.000000
8109,18560,1.000000
8109,12152,1.000000
8109,19266,1.000000
8109,16625,1.000000
8109,18041,1.000000
8109,12123,1.000000
8109,18036,1.000000
8109,12280,1.000000
8114,537,1.000000
8114,18328,1.000000
8115,19308,1.000000
8116,3540,1.000000
8116,4194,1.000000
8116,15468,1.000000
8120,4043,1.000000
8120,15700,1.000000
8120,13729,1.000000
8120,11310,1.000000
8128,2361,1.000000
8128,10103,1.000000
8130,9075,1.000000
8133,2445,1.000000
8133,12256,1.000000
8138,3756,1.000000
8138,18411,1.000000
8138,16229,1.000000
8154,16424,1.000000
8155,11613,1.000000
8158,5116,1.000000
8170,3602,1.000000
8175,216,1.000000
8175,14385,1.000000
8193,15206,1.000000
8193,10591,1.000000
8196,539,1.000000
8196,6972,1.000000
8196,13540,1.000000
8198,876,1.000000
8198,5179,1.000000
8198,6574,1.000000
8198,10375,1.000000
8208,1314,1.000000
8208,7709,1.000000
8208,11725,1.000000
8209,1205,1.000000
8219,6244,1.000000
8219,18739,1.000000
8230,12066,1.000000
8236,3369,1.000000
8236,7296,1.000000
8236,17701,1.000000
8236,10892,1.000000
8239,8070,1.000000
8239,17761,1.000000
8239,16939,1.000000
8246,9289,1.000000
8250,1789,1.000000
8250,4578,1.000000
8250,8483,1.000000
8250,12256,1.000000
8262,1711,1.000000
8262,2477,1.000000
8262,4064,1.000000
8263,1329,1.000000
8263,2790,1.000000
8263,3204,1.000000
8263,4357,1.000000
8263,4912,1.000000
8263,6411,1.000000
8263,7452,1.000000
8263,12811,1.000000
8263,15520,1.000000
8263,11289,1.000000
8263,17641,1.000000
8263,14348,1.000000
8264,15914,1.000000
8269,4007,1.000000
8272,6365,1.000000
8272,10759,1.000000
8272,12722,1.000000
8277,2655,1.000000
8277,10385,1.000000
8277,18922,1.000000
8288,10591,1.000000
8291,5543,1.000000
8291,16009,1.000000
8306,7018,1.000000
8309,16541,1.000000
8314,18046,1.000000
8320,8608,1.000000
8320,11178,1.000000
8323,13623,1.000000
8323,18572,1.000000
8331,5477,1.000000
8331,8366,1.000000
8331,13859,1.000000
8331,12983,1.000000
8339,12060,1.000000
8340,2553,1.000000
8340,3782,1.000000
8340,14756,1.000000
8340,12879,1.000000
8340,9608,1.000000
8342,1394,1.000000
8342,3073,1.000000
8342,5205,1.000000
8342,16409,1.000000
8342,18873,1.000000
8342,12978,1.000000
8342,18812,1.000000
8342,15008,1.000000
8352,16787,1.000000
8356,3391,1.000000
