2274,3071,1.000000
2274,8215,1.000000
2274,16325,1.000000
2274,17233,1.000000
2274,3072,1.000000
2274,14558,1.000000
2276,8225,1.000000
2281,13924,1.000000
2281,15544,1.000000
2281,3876,1.000000
2296,3286,1.000000
2297,6307,1.000000
2297,13145,1.000000
2297,7642,1.000000
2297,3975,1.000000
2297,7762,1.000000
2297,13217,1.000000
2297,7261,1.000000
2297,12212,1.000000
2297,7688,1.000000
2297,14811,1.000000
2297,3108,1.000000
2297,7880,1.000000
2297,11208,1.000000
2297,14631,1.000000
2304,10072,1.000000
2304,12885,1.000000
2304,9184,1.000000
2304,13043,1.000000
2304,3744,1.000000
2311,1056,1.000000
2311,9326,1.000000
2311,8239,1.000000
2311,10451,1.000000
2336,7659,1.000000
2336,15788,1.000000
2336,18949,1.000000
2336,15925,1.000000
2336,5440,1.000000
2338,12649,1.000000
2338,10847,1.000000
2338,7861,1.000000
2349,4627,1.000000
2349,2754,1.000000
2355,3092,1.000000
2355,8304,1.000000
2355,6341,1.000000
2355,11607,1.000000
2355,6651,1.000000
2358,1756,1.000000
2359,13534,1.000000
2359,18766,1.000000
2359,5014,1.000000
2360,12080,1.000000
2362,13231,1.000000
2363,4998,1.000000
2365,1216,1.000000
2365,1610,1.000000
2365,2195,1.000000
2365,13516,1.000000
2365,10302,1.000000
2365,3578,1.000000
2365,3836,1.000000
2365,5659,1.000000
2365,16115,1.000000
2365,18003,1.000000
2365,6901,1.000000
2365,11007,1.000000
2365,13641,1.000000
2365,16102,1.000000
2365,4585,1.000000
2367,2092,1.000000
2367,15544,1.000000
2367,17474,1.000000
2367,10211,1.000000
2372,8476,1.000000
2372,15939,1.000000
2372,17762,1.000000
2379,5822,1.000000
2380,11424,1.000000
2387,12256,1.000000
2394,2835,1.000000
2395,912,1.000000
2395,15870,1.000000
2408,18908,1.000000
2408,7715,1.000000
2408,18377,1.000000
2408,16592,1.000000
2408,8384,1.000000
2408,14555,1.000000
2408,9279,1.000000
2412,9808,1.000000
2415,9808,1.000000
2425,577,1.000000
2425,1271,1.000000
2425,1989,1.000000
2425,2195,1.000000
2425,15356,1.000000
2425,12349,1.000000
2425,6901,1.000000
2425,18741,1.000000
2425,11084,1.000000
2425,18924,1.000000
2425,14727,1.000000
2425,10185,1.000000
2425,8708,1.000000
2425,13549,1.000000
2425,6081,1.000000
2425,5340,1.000000
2425,8104,1.000000
2437,8417,1.000000
2437,6120,1.000000
2441,4925,1.000000
2441,12512,1.000000
2462,14353,1.000000
2463,616,1.000000
2463,759,1.000000
2463,5037,1.000000
2463,4761,1.000000
2463,9040,1.000000
2464,4470,1.000000
2464,3136,1.000000
2466,18405,1.000000
2468,1920,1.000000
2475,3601,1.000000
2475,4440,1.000000
2475,7124,1.000000
2475,18949,1.000000
2475,10094,1.000000
2475,17315,1.000000
2479,13217,1.000000
2488,17681,1.000000
2488,12553,1.000000
2488,15960,1.000000
2488,5511,1.000000
2493,227,1.000000
2493,1565,1.000000
2493,6406,1.000000
2493,7255,1.000000
2493,2630,1.000000
2493,10675,1.000000
2493,9989,1.000000
2493,12349,1.000000
2493,7399,1.000000
2511,1122,1.000000
2514,1938,1.000000
2514,15329,1.000000
2517,1280,1.000000
2517,15401,1.000000
2523,18623,1.000000
2523,2708,1.000000
2523,6511,1.000000
2528,168,1.000000
2528,7536,1.000000
2528,5671,1.000000
2528,5619,1.000000
2528,19112,1.000000
2528,15882,1.000000
2531,5014,1.000000
2532,12553,1.000000
2536,15735,1.000000
2538,897,1.000000
2538,9281,1.000000
2538,7632,1.000000
2538,12476,1.000000
2538,3159,1.000000
2538,7434,1.000000
2549,18773,1.000000
2549,3531,1.000000
2549,17105,1.000000
2549,16514,1.000000
2549,14484,1.000000
2549,5661,1.000000
2549,16214,1.000000
2549,6205,1.000000
2549,7326,1.000000
2549,14353,1.000000
2549,2754,1.000000
2550,10204,1.000000
2551,16327,1.000000
2551,14819,1.000000
2553,7485,1.000000
2559,6553,1.000000
2559,7404,1.000000
2559,9137,1.000000
2559,6552,1.000000
2559,12338,1.000000
2563,12553,1.000000
2565,3577,1.000000
2565,7056,1.000000
2571,18876,1.000000
2577,15035,1.000000
2577,11968,1.000000
2577,3292,1.000000
2577,4727,1.000000
2577,17453,1.000000
2577,16245,1.000000
2582,16073,1.000000
2582,3187,1.000000
2587,8893,1.000000
2590,11007,1.000000
2590,18706,1.000000
2590,7988,1.000000
2590,3347,1.000000
2593,5159,1.000000
2598,1187,1.000000
2612,5888,1.000000
2615,1629,1.000000
2615,5340,1.000000
2615,2981,1.000000
2615,14454,1.000000
2615,8352,1.000000
2615,6899,1.000000
2615,7130,1.000000
2615,17193,1.000000
2615,2645,1.000000
2615,15356,1.000000
2615,4397,1.000000
2623,168,1.000000
2623,5619,1.000000
2623,13876,1.000000
2623,5430,1.000000
2623,8987,1.000000
2628,10425,1.000000
2630,2114,1.000000
2630,2493,1.000000
2645,48,1.000000
2645,110,1.000000
2645,2615,1.000000
2645,14317,1.000000
2645,7485,1.000000
2645,15356,1.000000
2645,7853,1.000000
2645,8104,1.000000
2645,7130,1.000000
2645,11113,1.000000
2647,11307,1.000000
2657,1777,1.000000
2657,15329,1.000000
2672,12150,1.000000
2672,9041,1.000000
2677,3579,1.000000
2677,16144,1.000000
2683,7307,1.000000
2684,7815,1.000000
2687,7056,1.000000
2694,822,1.000000
2696,9576,1.000000
2696,3683,1.000000
2699,11869,1.000000
2699,11104,1.000000
2699,11611,1.000000
2699,14970,1.000000
2702,11961,1.000000
2702,5646,1.000000
2702,9820,1.000000
2702,5987,1.000000
2702,17750,1.000000
2702,12846,1.000000
2702,10470,1.000000
2708,1463,1.000000
2708,1842,1.000000
2708,2523,1.000000
2708,13122,1.000000
2708,9680,1.000000
2708,4873,1.000000
2708,16610,1.000000
2708,5161,1.000000
2708,11396,1.000000
2708,11600,1.000000
2708,6185,1.000000
2713,18307,1.000000
2714,18731,1.000000
2714,11730,1.000000
2714,15596,1.000000
2714,13131,1.000000
2716,1488,1.000000
2716,1489,1.000000
2735,9045,1.000000
2735,10451,1.000000
2735,7766,1.000000
2735,10136,1.000000
2735,15600,1.000000
2735,4980,1.000000
2754,2349,1.000000
2754,2549,1.000000
2754,9348,1.000000
2754,6844,1.000000
2754,12973,1.000000
2757,3929,1.000000
2761,3929,1.000000
2761,8106,1.000000
2780,13938,1.000000
2785,16829,1.000000
2787,7861,1.000000
2787,6352,1.000000
2787,8576,1.000000
2793,109,1.000000
2793,11040,1.000000
2793,16440,1.000000
2793,4672,1.000000
2793,11353,1.000000
2793,15293,1.000000
2798,5004,1.000000
2798,11816,1.000000
2798,14284,1.000000
2798,18402,1.000000
2798,12332,1.000000
2798,10265,1.000000
2798,13549,1.000000
2798,15356,1.000000
2800,17681,1.000000
2800,4578,1.000000
2803,4758,1.000000
2803,11907,1.000000
2803,17600,1.000000
2803,10457,1.000000
2803,18461,1.000000
2804,10675,1.000000
2804,13641,1.000000
2804,7399,1.000000
2804,9275,1.000000
2819,5375,1.000000
2826,13675,1.000000
2826,4546,1.000000
2826,18734,1.000000
2826,14008,1.000000
2832,1513,1.000000
2835,645,1.000000
2835,1597,1.000000
2835,1612,1.000000
2835,1938,1.000000
2835,2394,1.000000
2835,5481,1.000000
2835,11130,1.000000
2835,18337,1.000000
2835,9041,1.000000
2835,5872,1.000000
2835,10521,1.000000
2835,18782,1.000000
2835,12150,1.000000
2835,5045,1.000000
2835,17267,1.000000
2841,896,1.000000
2841,936,1.000000
2841,16229,1.000000
2841,17911,1.000000
2845,1411,1.000000
2847,25,1.000000
2847,1836,1.000000
2847,11027,1.000000
2847,12668,1.000000
2847,16417,1.000000
2847,13764,1.000000
2847,12719,1.000000
2847,8248,1.000000
2847,5187,1.000000
2847,7313,1.000000
2854,2078,1.000000
2854,18623,1.000000
2854,17687,1.000000
2854,9669,1.000000
2854,13215,1.000000
2871,1817,1.000000
2871,2019,1.000000
2876,1920,1.000000
2876,6340,1.000000
2879,15401,1.000000
2884,624,1.000000
2884,1142,1.000000
2884,16293,1.000000
2884,14821,1.000000
2884,11089,1.000000
2884,5108,1.000000
2885,11921,1.000000
2897,16363,1.000000
2902,48,1.000000
2902,2128,1.000000
2902,8598,1.000000
2902,16754,1.000000
2902,18614,1.000000
2902,6560,1.000000
2902,13931,1.000000
2902,13801,1.000000
2902,10573,1.000000
2902,7399,1.000000
2902,15925,1.000000
2902,10690,1.000000
2911,7754,1.000000
2911,18768,1.000000
2915,10675,1.000000
2927,15998,1.000000
2929,324,1.000000
2929,2024,1.000000
2929,3244,1.000000
2929,11894,1.000000
2936,2092,1.000000
2936,13703,1.000000
2936,17474,1.000000
2936,14044,1.000000
2936,14045,1.000000
2942,1051,1.000000
2955,18398,1.000000
2963,17708,1.000000
2963,8998,1.000000
2964,386,1.000000
2964,3052,1.000000
2964,10443,1.000000
2977,1021,1.000000
2980,18876,1.000000
2981,110,1.000000
2981,2615,1.000000
2981,7533,1.000000
2981,7130,1.000000
2981,14317,1.000000
2987,11869,1.000000
2987,17982,1.000000
2987,7070,1.000000
2987,14048,1.000000
2988,948,1.000000
2988,13179,1.000000
2988,11507,1.000000
2988,6320,1.000000
2988,6811,1.000000
2994,15513,1.000000
2996,13131,1.000000
2996,11678,1.000000
2996,18731,1.000000
2999,7715,1.000000
2999,6811,1.000000
3018,6811,1.000000
3018,12858,1.000000
3018,7715,1.000000
3018,14555,1.000000
3018,11364,1.000000
3041,11923,1.000000
3043,6205,1.000000
3043,5507,1.000000
3043,12884,1.000000
3043,9846,1.000000
3043,14640,1.000000
3043,3287,1.000000
3043,10568,1.000000
3045,7766,1.000000
3045,7322,1.000000
3051,1329,1.000000
3052,528,1.000000
3052,787,1.000000
3052,2120,1.000000
3052,2964,1.000000
3052,13675,1.000000
3052,7130,1.000000
3052,5602,1.000000
3052,15356,1.000000
3052,10185,1.000000
3054,577,1.000000
3054,611,1.000000
3054,4655,1.000000
3054,5587,1.000000
3062,3601,1.000000
3062,11595,1.000000
3064,1456,1.000000
3064,2024,1.000000
3064,8608,1.000000
3071,2274,1.000000
3072,2274,1.000000
3073,5809,1.000000
3090,7056,1.000000
3090,10389,1.000000
3092,2355,1.000000
3092,5336,1.000000
3092,17581,1.000000
3092,6224,1.000000
3102,18477,1.000000
3104,2192,1.000000
3104,18524,1.000000
3104,8574,1.000000
3104,18696,1.000000
3104,14335,1.000000
3104,14587,1.000000
3108,2297,1.000000
3108,15385,1.000000
3108,8696,1.000000
3108,15384,1.000000
3108,15954,1.000000
3116,3984,1.000000
3124,284,1.000000
3124,447,1.000000
3124,875,1.000000
3124,1945,1.000000
3124,9689,1.000000
3124,9094,1.000000
3136,616,1.000000
3136,2464,1.000000
3136,15278,1.000000
3136,8131,1.000000
3136,6538,1.000000
3136,3344,1.000000
3136,6812,1.000000
3136,19525,1.000000
3142,9879,1.000000
3146,17548,1.000000
3146,4899,1.000000
3146,17681,1.000000
3146,18736,1.000000
3146,16123,1.000000
3146,18190,1.000000
3151,1300,1.000000
3151,13285,1.000000
3153,14750,1.000000
3159,2538,1.000000
3159,14044,1.000000
3159,14045,1.000000
3165,707,1.000000
3165,12070,1.000000
3165,6801,1.000000
3165,4598,1.000000
3165,8352,1.000000
3165,6811,1.000000
3171,14184,1.000000
3181,10136,1.000000
3187,2582,1.000000
3187,17584,1.000000
3187,14648,1.000000
3187,7653,1.000000
3187,11024,1.000000
3187,13149,1.000000
3187,16073,1.000000
3187,12307,1.000000
3190,1332,1.000000
3190,3667,1.000000
3190,6043,1.000000
3190,5307,1.000000
3190,17771,1.000000
3207,15513,1.000000
3211,11678,1.000000
3211,3410,1.000000
3214,14589,1.000000
3214,13584,1.000000
3214,7044,1.000000
3218,196,1.000000
3218,4292,1.000000
3218,3976,1.000000
3218,14326,1.000000
3218,19000,1.000000
3218,14184,1.000000
3218,6467,1.000000
3218,12256,1.000000
3218,6854,1.000000
3218,9115,1.000000
3218,8646,1.000000
3218,8682,1.000000
3224,13748,1.000000
3224,9803,1.000000
3229,236,1.000000
3229,11084,1.000000
3229,18216,1.000000
3229,11475,1.000000
3229,6798,1.000000
3229,15356,1.000000
3229,6081,1.000000
3229,14454,1.000000
3229,13549,1.000000
3242,771,1.000000
3242,5365,1.000000
3244,2929,1.000000
3244,12352,1.000000
3244,8248,1.000000
3244,16506,1.000000
3250,12789,1.000000
3252,13883,1.000000
3257,18791,1.000000
3257,9877,1.000000
3259,11084,1.000000
3267,616,1.000000
3267,2019,1.000000
3267,7780,1.000000
3267,18119,1.000000
3271,5159,1.000000
3271,7720,1.000000
3274,13068,1.000000
3280,14288,1.000000
3280,14777,1.000000
3280,12457,1.000000
3281,12019,1.000000
3281,13369,1.000000
3281,18754,1.000000
3281,15945,1.000000
3281,10595,1.000000
3282,1920,1.000000
3283,9877,1.000000
3284,17989,1.000000
3284,12019,1.000000
3284,9808,1.000000
3284,15840,1.000000
3286,2156,1.000000
3286,2296,1.000000
3286,3846,1.000000
3286,16214,1.000000
3287,3043,1.000000
3287,6812,1.000000
3292,2577,1.000000
3292,15984,1.000000
3300,163,1.000000
3300,7245,1.000000
3300,10527,1.000000
3300,18181,1.000000
3300,8452,1.000000
3300,18866,1.000000
3300,17659,1.000000
3300,3904,1.000000
3302,1315,1.000000
3311,18216,1.000000
3318,18729,1.000000
3327,163,1.000000
3327,1612,1.000000
3327,1830,1.000000
3327,15568,1.000000
3327,15191,1.000000
3327,12959,1.000000
3327,10055,1.000000
3327,9458,1.000000
3327,16804,1.000000
3327,4080,1.000000
3327,15740,1.000000
3327,18170,1.000000
3330,8893,1.000000
3330,3598,1.000000
3331,84,1.000000
3331,522,1.000000
3331,14912,1.000000
3331,9669,1.000000
3331,13213,1.000000
3331,7841,1.000000
3333,110,1.000000
3333,1474,1.000000
3333,1774,1.000000
3333,2120,1.000000
3333,7130,1.000000
3333,7399,1.000000
3333,6120,1.000000
3333,11084,1.000000
3333,15044,1.000000
3333,6077,1.000000
3333,14317,1.000000
3333,11113,1.000000
3337,2178,1.000000
3344,3136,1.000000
3347,2590,1.000000
3347,16282,1.000000
3347,15155,1.000000
3349,1122,1.000000
3350,522,1.000000
3350,12664,1.000000
3350,11894,1.000000
3365,284,1.000000
3365,11390,1.000000
3365,4375,1.000000
3365,7264,1.000000
3365,8372,1.000000
3365,17982,1.000000
3368,1187,1.000000
3373,1938,1.000000
3396,3579,1.000000
3396,17538,1.000000
3396,14857,1.000000
3405,4727,1.000000
3410,3211,1.000000
3422,11923,1.000000
3441,8912,1.000000
3441,7842,1.000000
3441,10896,1.000000
3441,5908,1.000000
3441,19680,1.000000
3454,9877,1.000000
3462,12019,1.000000
3464,12448,1.000000
3468,7992,1.000000
3468,6242,1.000000
3468,18966,1.000000
3480,12019,1.000000
3481,376,1.000000
3481,708,1.000000
3481,10227,1.000000
3481,7854,1.000000
3486,14519,1.000000
3489,4546,1.000000
3489,15008,1.000000
3489,13675,1.000000
3490,15984,1.000000
3497,3531,1.000000
3497,4895,1.000000
3498,5699,1.000000
3501,15305,1.000000
3501,14603,1.000000
3501,12720,1.000000
3503,13703,1.000000
3504,14031,1.000000
3505,9839,1.000000
3505,6901,1.000000
3505,18732,1.000000
3507,7754,1.000000
3513,2139,1.000000
3516,12559,1.000000
3517,818,1.000000
3517,1872,1.000000
3517,14519,1.000000
3517,15325,1.000000
3517,13651,1.000000
3530,2220,1.000000
3531,2549,1.000000
3531,3497,1.000000
3531,11817,1.000000
3531,16537,1.000000
3531,16863,1.000000
3531,8053,1.000000
3531,17426,1.000000
3531,16340,1.000000
3531,3962,1.000000
3538,2248,1.000000
3538,10232,1.000000
3538,4552,1.000000
3538,15020,1.000000
3540,18864,1.000000
3540,9989,1.000000
3543,18866,1.000000
3543,8372,1.000000
3543,3741,1.000000
3543,8509,1.000000
3543,11938,1.000000
3543,14323,1.000000
3544,18402,1.000000
3544,17193,1.000000
3544,6798,1.000000
3544,7154,1.000000
3544,14317,1.000000
3544,6901,1.000000
3564,3781,1.000000
3577,896,1.000000
3577,2565,1.000000
3577,5005,1.000000
3577,3849,1.000000
3577,18703,1.000000
3577,17246,1.000000
3577,7165,1.000000
3577,10214,1.000000
3577,17405,1.000000
3578,2365,1.000000
3578,6441,1.000000
3579,2677,1.000000
3579,3396,1.000000
3579,16144,1.000000
3579,4156,1.000000
3579,9203,1.000000
3579,10769,1.000000
3579,12367,1.000000
3579,4488,1.000000
3579,9920,1.000000
3579,9416,1.000000
3579,7144,1.000000
3579,11677,1.000000
3590,16115,1.000000
3595,10425,1.000000
3598,3330,1.000000
3598,5620,1.000000
3598,5299,1.000000
3598,14831,1.000000
3598,14922,1.000000
3598,9426,1.000000
3598,16076,1.000000
3601,316,1.000000
3601,656,1.000000
3601,2475,1.000000
3601,3062,1.000000
3601,5224,1.000000
3630,146,1.000000
3630,195,1.000000
3630,386,1.000000
3630,6642,1.000000
3630,9086,1.000000
3649,15954,1.000000
3649,12036,1.000000
3649,8696,1.000000
3649,10844,1.000000
3653,510,1.000000
3666,11895,1.000000
3667,465,1.000000
3667,1842,1.000000
3667,1846,1.000000
3667,2062,1.000000
3667,3190,1.000000
3667,8896,1.000000
3667,17687,1.000000
3667,18623,1.000000
3671,645,1.000000
3671,7776,1.000000
3671,15385,1.000000
3671,10184,1.000000
3671,11080,1.000000
3671,16179,1.000000
3677,12973,1.000000
3677,14484,1.000000
3683,2696,1.000000
3683,13748,1.000000
3683,8529,1.000000
3683,15945,1.000000
3683,17275,1.000000
3683,16221,1.000000
3687,6043,1.000000
3687,12019,1.000000
3691,16591,1.000000
3691,10679,1.000000
3693,18405,1.000000
3695,281,1.000000
3695,1073,1.000000
3695,3667,1.000000
3695,12332,1.000000
3696,168,1.000000
3696,18502,1.000000
3702,4488,1.000000
3702,15325,1.000000
3707,16622,1.000000
3713,6994,1.000000
3713,18472,1.000000
3713,12664,1.000000
3713,7074,1.000000
3713,5934,1.000000
3713,9076,1.000000
3715,6901,1.000000
3715,5796,1.000000
3730,5384,1.000000
3730,4897,1.000000
3732,6242,1.000000
3734,1416,1.000000
3741,3543,1.000000
3744,2304,1.000000
3744,12555,1.000000
3748,17649,1.000000
3748,8426,1.000000
3748,19029,1.000000
3753,4818,1.000000
3753,17016,1.000000
3753,9486,1.000000
3753,14911,1.000000
3753,14885,1.000000
3753,17402,1.000000
3753,4026,1.000000
3754,6838,1.000000
3754,17333,1.000000
3763,16313,1.000000
3763,19113,1.000000
3763,6443,1.000000
3766,16214,1.000000
3772,11701,1.000000
3772,15864,1.000000
3772,6700,1.000000
3772,8153,1.000000
3772,11894,1.000000
3773,4585,1.000000
3773,16102,1.000000
3773,9950,1.000000
3773,10443,1.000000
3777,4717,1.000000
3781,897,1.000000
3781,3564,1.000000
3781,10184,1.000000
3781,15954,1.000000
3781,11447,1.000000
3781,5045,1.000000
3781,7776,1.000000
3785,15596,1.000000
3785,10170,1.000000
3798,8608,1.000000
3806,1683,1.000000
3808,13118,1.000000
3810,17399,1.000000
3810,17943,1.000000
3810,6656,1.000000
3811,8608,1.000000
3812,5661,1.000000
3818,7754,1.000000
3818,10264,1.000000
3821,17133,1.000000
3821,10308,1.000000
3826,4529,1.000000
3830,5587,1.000000
3831,12367,1.000000
3831,17332,1.000000
3831,9529,1.000000
3831,9801,1.000000
3831,10746,1.000000
3831,9806,1.000000
3831,9203,1.000000
3831,3985,1.000000
3831,9359,1.000000
3831,6185,1.000000
3831,11507,1.000000
3836,2365,1.000000
3846,29,1.000000
3846,414,1.000000
3846,2156,1.000000
3846,8053,1.000000
3849,3577,1.000000
3849,15663,1.000000
3853,6093,1.000000
3863,17943,1.000000
3874,7120,1.000000
3874,13807,1.000000
3874,6565,1.000000
3876,2281,1.000000
3876,10204,1.000000
3876,10874,1.000000
3876,16347,1.000000
3876,13306,1.000000
3877,14791,1.000000
3890,10319,1.000000
3898,1920,1.000000
3898,4913,1.000000
3900,1142,1.000000
3900,5108,1.000000
3904,3300,1.000000
3911,17911,1.000000
3911,19010,1.000000
3914,903,1.000000
3918,7154,1.000000
3918,7399,1.000000
3918,16885,1.000000
3918,12363,1.000000
3918,6120,1.000000
3918,9387,1.000000
3918,8708,1.000000
3918,10185,1.000000
3918,6901,1.000000
3922,8417,1.000000
3922,17193,1.000000
3928,15945,1.000000
3928,13623,1.000000
3929,1463,1.000000
3929,2475,1.000000
3929,2757,1.000000
3929,2761,1.000000
3929,9193,1.000000
3929,15438,1.000000
3929,9425,1.000000
3930,5920,1.000000
3931,6692,1.000000
3931,8708,1.000000
3931,12349,1.000000
3931,7307,1.000000
3942,10646,1.000000
3942,9328,1.000000
3950,7456,1.000000
3950,6611,1.000000
3954,1568,1.000000
3958,10136,1.000000
3960,546,1.000000
3960,19016,1.000000
3960,8014,1.000000
3962,3531,1.000000
3963,14593,1.000000
3973,8130,1.000000
3975,2297,1.000000
3976,196,1.000000
3976,3218,1.000000
3979,4818,1.000000
3979,14044,1.000000
3979,14045,1.000000
3983,4292,1.000000
3984,1936,1.000000
3984,3116,1.000000
3984,19151,1.000000
3984,15263,1.000000
3984,17143,1.000000
3984,15141,1.000000
3985,3831,1.000000
3985,15979,1.000000
3985,11538,1.000000
3985,15783,1.000000
3992,7485,1.000000
3992,4585,1.000000
3997,15870,1.000000
4010,1600,1.000000
4010,16909,1.000000
4010,11551,1.000000
4010,11589,1.000000
4015,11678,1.000000
4026,3753,1.000000
4026,11957,1.000000
4026,12442,1.000000
4030,14791,1.000000
4042,15522,1.000000
4042,10181,1.000000
4042,16347,1.000000
4050,1683,1.000000
4052,10513,1.000000
4058,11473,1.000000
4058,14228,1.000000
4058,14422,1.000000
4058,14733,1.000000
4058,5536,1.000000
4058,17261,1.000000
4058,4590,1.000000
4058,10456,1.000000
4058,11563,1.000000
4058,9408,1.000000
4058,11846,1.000000
4058,5576,1.000000
4058,14253,1.000000
4058,12043,1.000000
4058,8046,1.000000
4058,16567,1.000000
4058,6348,1.000000
4080,3327,1.000000
4090,11653,1.000000
4093,14294,1.000000
4095,656,1.000000
4095,1564,1.000000
4095,1565,1.000000
4095,3715,1.000000
4095,5440,1.000000
