7317,10739,1.000000
7317,12134,1.000000
7317,7379,1.000000
7317,14123,1.000000
7317,18807,1.000000
7321,14110,1.000000
7322,382,1.000000
7322,16959,1.000000
7322,11870,1.000000
7322,11417,1.000000
7326,7191,1.000000
7326,7282,1.000000
7326,16925,1.000000
7326,19114,1.000000
7326,13439,1.000000
7327,750,1.000000
7327,10769,1.000000
7327,14783,1.000000
7332,7136,1.000000
7332,18847,1.000000
7336,14726,1.000000
7355,1970,1.000000
7355,4131,1.000000
7355,5482,1.000000
7355,17323,1.000000
7356,13981,1.000000
7360,3326,1.000000
7360,15811,1.000000
7360,13981,1.000000
7364,108,1.000000
7368,10385,1.000000
7370,787,1.000000
7370,977,1.000000
7370,5746,1.000000
7370,6461,1.000000
7370,6462,1.000000
7370,17255,1.000000
7370,10279,1.000000
7371,8032,1.000000
7377,6180,1.000000
7379,2090,1.000000
7379,6377,1.000000
7379,7317,1.000000
7379,18145,1.000000
7380,17,1.000000
7380,1683,1.000000
7380,14353,1.000000
7380,15952,1.000000
7384,15729,1.000000
7384,12229,1.000000
7398,18512,1.000000
7399,12099,1.000000
7399,12974,1.000000
7399,10265,1.000000
7399,16033,1.000000
7400,16664,1.000000
7407,11454,1.000000
7414,18440,1.000000
7426,10292,1.000000
7429,14218,1.000000
7438,1581,1.000000
7438,2878,1.000000
7438,2999,1.000000
7438,3673,1.000000
7438,5071,1.000000
7438,6591,1.000000
7438,8384,1.000000
7438,13799,1.000000
7438,14651,1.000000
7438,18664,1.000000
7438,8655,1.000000
7444,2425,1.000000
7444,4173,1.000000
7444,6984,1.000000
7444,10776,1.000000
7444,9471,1.000000
7444,8886,1.000000
7444,16184,1.000000
7445,7243,1.000000
7445,7862,1.000000
7445,18069,1.000000
7445,16211,1.000000
7445,17956,1.000000
7445,9626,1.000000
7445,8192,1.000000
7452,12564,1.000000
7453,4717,1.000000
7453,18919,1.000000
7470,1286,1.000000
7470,3183,1.000000
7470,15207,1.000000
7470,15750,1.000000
7470,12256,1.000000
7470,19183,1.000000
7470,10862,1.000000
7470,9591,1.000000
7476,11302,1.000000
7483,3165,1.000000
7487,489,1.000000
7487,2553,1.000000
7487,4655,1.000000
7487,5340,1.000000
7487,6899,1.000000
7487,10185,1.000000
7487,18757,1.000000
7487,15356,1.000000
7495,3286,1.000000
7495,3846,1.000000
7495,9249,1.000000
7506,9692,1.000000
7508,16302,1.000000
7508,13649,1.000000
7522,11231,1.000000
7532,2568,1.000000
7532,17020,1.000000
7532,9153,1.000000
7533,4537,1.000000
7533,5843,1.000000
7533,18341,1.000000
7533,8668,1.000000
7533,13543,1.000000
7535,12088,1.000000
7536,4222,1.000000
7536,5619,1.000000
7536,6145,1.000000
7536,8003,1.000000
7536,7973,1.000000
7536,10105,1.000000
7536,15882,1.000000
7536,13256,1.000000
7543,35,1.000000
7543,14195,1.000000
7548,5096,1.000000
7553,11472,1.000000
7555,12552,1.000000
7561,1129,1.000000
7561,1973,1.000000
7561,6342,1.000000
7561,9770,1.000000
7566,719,1.000000
7566,6224,1.000000
7571,9460,1.000000
7578,17255,1.000000
7578,15738,1.000000
7578,8426,1.000000
7583,11605,1.000000
7588,1950,1.000000
7588,10940,1.000000
7588,8727,1.000000
7588,14474,1.000000
7591,237,1.000000
7602,5902,1.000000
7614,4411,1.000000
7614,17105,1.000000
7627,108,1.000000
7627,6094,1.000000
7627,18083,1.000000
7629,11783,1.000000
7629,19040,1.000000
7636,0,1.000000
7636,607,1.000000
7636,1222,1.000000
7636,5467,1.000000
7636,18133,1.000000
7636,12234,1.000000
7650,2563,1.000000
7659,7952,1.000000
7659,9843,1.000000
7659,12981,1.000000
7659,9388,1.000000
7659,13729,1.000000
7659,16236,1.000000
7659,15553,1.000000
7659,12655,1.000000
7663,6866,1.000000
7663,15544,1.000000
7666,14370,1.000000
7666,12329,1.000000
7666,11738,1.000000
7685,15008,1.000000
7685,18846,1.000000
7686,6097,1.000000
7691,15055,1.000000
7691,9471,1.000000
7691,13020,1.000000
7691,10880,1.000000
7694,12879,1.000000
7701,9129,1.000000
7704,4493,1.000000
7704,7136,1.000000
7704,18310,1.000000
7709,21,1.000000
7709,1833,1.000000
7709,4733,1.000000
7709,16295,1.000000
7709,8976,1.000000
7711,1621,1.000000
7711,1661,1.000000
7711,3667,1.000000
7711,4402,1.000000
7711,4893,1.000000
7711,18824,1.000000
7711,15498,1.000000
7711,18898,1.000000
7711,9931,1.000000
7711,11640,1.000000
7714,13118,1.000000
7716,3412,1.000000
7716,6911,1.000000
7716,10166,1.000000
7716,13891,1.000000
7716,17628,1.000000
7716,18362,1.000000
7716,18497,1.000000
7716,15864,1.000000
7716,10165,1.000000
7720,903,1.000000
7720,3412,1.000000
7720,17687,1.000000
7720,11016,1.000000
7720,13361,1.000000
7733,24,1.000000
7733,787,1.000000
7733,1039,1.000000
7755,2554,1.000000
7755,7113,1.000000
7755,7852,1.000000
7755,11554,1.000000
7755,14194,1.000000
7756,311,1.000000
7756,412,1.000000
7756,580,1.000000
7756,1039,1.000000
7756,1292,1.000000
7756,1571,1.000000
7756,16184,1.000000
7756,14783,1.000000
7766,16427,1.000000
7766,14941,1.000000
7772,16229,1.000000
7774,17755,1.000000
7774,9373,1.000000
7774,13261,1.000000
7778,1753,1.000000
7778,3190,1.000000
7778,8974,1.000000
7778,9983,1.000000
7778,9181,1.000000
7778,10258,1.000000
7780,1300,1.000000
7780,4238,1.000000
7780,5217,1.000000
7780,16925,1.000000
7783,4922,1.000000
7784,15117,1.000000
7784,13844,1.000000
7784,12054,1.000000
7784,19008,1.000000
7790,258,1.000000
7790,749,1.000000
7790,3673,1.000000
7790,6591,1.000000
7790,9471,1.000000
7798,14442,1.000000
7804,17356,1.000000
7804,13190,1.000000
7804,13673,1.000000
7804,17168,1.000000
7804,18723,1.000000
7804,14868,1.000000
7804,16871,1.000000
7811,5329,1.000000
7815,17910,1.000000
7815,18700,1.000000
7822,5989,1.000000
7830,1205,1.000000
7830,2098,1.000000
7830,5147,1.000000
7830,5569,1.000000
7830,5813,1.000000
7830,6149,1.000000
7830,7193,1.000000
7830,17819,1.000000
7830,16486,1.000000
7830,17824,1.000000
7830,17814,1.000000
7830,18508,1.000000
7830,13451,1.000000
7830,18763,1.000000
7831,237,1.000000
7831,2211,1.000000
7831,8314,1.000000
7832,72,1.000000
7832,3520,1.000000
7832,5558,1.000000
7836,1678,1.000000
7836,2350,1.000000
7836,18774,1.000000
7836,13017,1.000000
7836,17726,1.000000
7842,8855,1.000000
7842,9130,1.000000
7845,1412,1.000000
7851,11142,1.000000
7851,14442,1.000000
7852,978,1.000000
7852,4681,1.000000
7852,7755,1.000000
7856,10385,1.000000
7862,766,1.000000
7862,3190,1.000000
7862,3249,1.000000
7862,6650,1.000000
7862,7445,1.000000
7862,10258,1.000000
7862,10207,1.000000
7862,8192,1.000000
7862,12280,1.000000
7879,1273,1.000000
7879,2567,1.000000
7879,18373,1.000000
7879,14388,1.000000
7879,18048,1.000000
7884,2506,1.000000
7884,2674,1.000000
7884,9388,1.000000
7884,11595,1.000000
7896,7158,1.000000
7896,18263,1.000000
7896,18860,1.000000
7898,8910,1.000000
7913,18816,1.000000
7915,371,1.000000
7915,1683,1.000000
7915,4045,1.000000
7915,13925,1.000000
7917,11892,1.000000
7921,371,1.000000
7932,11637,1.000000
7933,8192,1.000000
7934,16964,1.000000
7939,1046,1.000000
7939,1709,1.000000
7939,5029,1.000000
7939,6690,1.000000
7939,8317,1.000000
7939,11450,1.000000
7942,13730,1.000000
7945,17,1.000000
7952,489,1.000000
7952,2336,1.000000
7952,4181,1.000000
7952,5920,1.000000
7952,7659,1.000000
7952,11866,1.000000
7952,9192,1.000000
7952,11084,1.000000
7952,8030,1.000000
7968,190,1.000000
7968,7072,1.000000
7968,10724,1.000000
7968,16986,1.000000
7971,10210,1.000000
7973,407,1.000000
7973,869,1.000000
7973,4791,1.000000
7973,5225,1.000000
7973,6568,1.000000
7973,7311,1.000000
7973,7536,1.000000
7973,16918,1.000000
7973,12924,1.000000
7973,16513,1.000000
7973,13256,1.000000
7983,12355,1.000000
7986,2788,1.000000
7986,10619,1.000000
7986,14937,1.000000
7986,17964,1.000000
7986,10522,1.000000
7991,6345,1.000000
7991,11380,1.000000
7991,8058,1.000000
7991,12019,1.000000
7994,11334,1.000000
7994,12545,1.000000
7997,2674,1.000000
7997,11816,1.000000
8003,3640,1.000000
8003,5225,1.000000
8003,7536,1.000000
8003,18853,1.000000
8003,13256,1.000000
8012,407,1.000000
8012,1395,1.000000
8012,2623,1.000000
8012,4222,1.000000
8012,15571,1.000000
8012,11076,1.000000
8012,16241,1.000000
8016,11170,1.000000
8026,13451,1.000000
8026,17819,1.000000
8028,3665,1.000000
8028,8656,1.000000
8030,3319,1.000000
8030,3871,1.000000
8030,7952,1.000000
8030,8629,1.000000
8032,4712,1.000000
8032,7371,1.000000
8038,11334,1.000000
8055,10149,1.000000
8058,7991,1.000000
8058,15560,1.000000
8058,10522,1.000000
8058,16666,1.000000
8058,17227,1.000000
8067,19077,1.000000
8068,4678,1.000000
8076,12638,1.000000
8077,16632,1.000000
8083,16569,1.000000
8083,12253,1.000000
8085,14618,1.000000
8088,19223,1.000000
8093,2838,1.000000
8093,3632,1.000000
8093,4051,1.000000
8093,4238,1.000000
8093,4522,1.000000
8093,4914,1.000000
8093,10165,1.000000
8093,16802,1.000000
8093,15911,1.000000
8093,8644,1.000000
8093,16179,1.000000
8093,11061,1.000000
8093,10953,1.000000
8093,15721,1.000000
8093,13952,1.000000
8093,12971,1.000000
8093,16550,1.000000
8093,8446,1.000000
8093,17308,1.000000
8093,9853,1.000000
8093,11024,1.000000
8093,13317,1.000000
8093,18086,1.000000
8102,5306,1.000000
8102,6095,1.000000
8102,10282,1.000000
8102,17187,1.000000
8102,9110,1.000000
8106,117,1.000000
8106,218,1.000000
8106,990,1.000000
8106,7173,1.000000
8106,9046,1.000000
8106,8391,1.000000
8106,11526,1.000000
8106,12474,1.000000
8108,9059,1.000000
8114,15789,1.000000
8115,16264,1.000000
8124,13361,1.000000
8127,2154,1.000000
8127,4546,1.000000
8127,6139,1.000000
8127,16754,1.000000
8127,17632,1.000000
8127,16031,1.000000
8129,24,1.000000
8129,611,1.000000
8129,16184,1.000000
8129,8384,1.000000
8129,9471,1.000000
8129,10776,1.000000
8130,15627,1.000000
8130,12513,1.000000
8147,1683,1.000000
8147,4045,1.000000
8147,14618,1.000000
8147,15744,1.000000
8147,15615,1.000000
8147,15952,1.000000
8147,12827,1.000000
8147,18199,1.000000
8147,9802,1.000000
8147,8392,1.000000
8147,14515,1.000000
8147,17724,1.000000
8178,2464,1.000000
8178,13158,1.000000
8185,5329,1.000000
8192,6510,1.000000
8192,7445,1.000000
8192,7933,1.000000
8192,17054,1.000000
8192,8974,1.000000
8199,5989,1.000000
8199,10161,1.000000
8207,6866,1.000000
8207,10850,1.000000
8221,18793,1.000000
8223,8434,1.000000
8225,18362,1.000000
8225,11245,1.000000
8225,15973,1.000000
8225,18793,1.000000
8233,16367,1.000000
8237,1899,1.000000
8242,17830,1.000000
8249,13682,1.000000
8252,12347,1.000000
8257,9957,1.000000
8259,7094,1.000000
8273,9953,1.000000
8276,9192,1.000000
8280,5430,1.000000
8280,10933,1.000000
8280,18745,1.000000
8281,16597,1.000000
8281,15522,1.000000
8282,15551,1.000000
8282,11366,1.000000
8282,18276,1.000000
8288,13891,1.000000
8291,475,1.000000
8291,1564,1.000000
8291,4949,1.000000
8291,7154,1.000000
8291,7171,1.000000
8291,16364,1.000000
8291,15089,1.000000
8293,12088,1.000000
8293,18276,1.000000
8294,13992,1.000000
8295,18774,1.000000
8295,16923,1.000000
8295,19471,1.000000
8295,8845,1.000000
8300,14742,1.000000
8301,18836,1.000000
8301,10513,1.000000
8314,2031,1.000000
8314,7831,1.000000
8314,16583,1.000000
8314,14818,1.000000
8314,18898,1.000000
8317,1954,1.000000
8317,3683,1.000000
8317,7939,1.000000
8317,13400,1.000000
8317,12628,1.000000
8317,14062,1.000000
8317,14484,1.000000
8317,8359,1.000000
8317,16380,1.000000
8317,11540,1.000000
8327,16367,1.000000
8331,2670,1.000000
8334,11380,1.000000
8335,14586,1.000000
8343,18440,1.000000
8344,4533,1.000000
8344,18843,1.000000
8344,10256,1.000000
8353,18932,1.000000
8357,10818,1.000000
8359,8317,1.000000
8359,14877,1.000000
8359,18540,1.000000
8359,11880,1.000000
8359,10140,1.000000
8359,14055,1.000000
8363,9775,1.000000
8375,9943,1.000000
8376,15398,1.000000
8384,749,1.000000
8384,1205,1.000000
8384,1818,1.000000
8384,2708,1.000000
8384,3105,1.000000
8384,3793,1.000000
8384,3909,1.000000
8384,4799,1.000000
8384,5569,1.000000
8384,6149,1.000000
8384,6517,1.000000
8384,7215,1.000000
8384,7294,1.000000
8384,7438,1.000000
8384,7733,1.000000
8384,7756,1.000000
8384,8129,1.000000
8384,12336,1.000000
8384,9588,1.000000
8384,12092,1.000000
8384,15989,1.000000
8384,9668,1.000000
8384,19275,1.000000
8384,9901,1.000000
8384,14783,1.000000
8384,9043,1.000000
8384,16266,1.000000
8384,13100,1.000000
8384,14651,1.000000
8384,18664,1.000000
8388,19017,1.000000
8390,5569,1.000000
8390,17542,1.000000
8390,8734,1.000000
8390,9744,1.000000
8390,14397,1.000000
8391,2506,1.000000
8391,2708,1.000000
8391,5224,1.000000
8391,8106,1.000000
8391,17932,1.000000
8391,10856,1.000000
8392,86,1.000000
8392,2788,1.000000
8392,8147,1.000000
8392,16866,1.000000
8392,16200,1.000000
8392,15118,1.000000
8398,15097,1.000000
8400,2686,1.000000
8400,6792,1.000000
8405,17734,1.000000
8405,9042,1.000000
8415,3286,1.000000
8415,15885,1.000000
8418,12080,1.000000
8426,7578,1.000000
8426,15788,1.000000
8427,258,1.000000
8427,16370,1.000000
8434,3965,1.000000
8434,8223,1.000000
8434,18833,1.000000
8438,4170,1.000000
8443,13200,1.000000
8446,8093,1.000000
8447,6665,1.000000
8453,741,1.000000
8453,2754,1.000000
8453,11814,1.000000
8453,8851,1.000000
8455,2428,1.000000
8455,13369,1.000000
8455,14484,1.000000
8481,1873,1.000000
8481,16477,1.000000
8486,3576,1.000000
8498,14383,1.000000
8498,9989,1.000000
8498,10540,1.000000
8504,1205,1.000000
8504,2152,1.000000
8504,5727,1.000000
8504,18738,1.000000
8509,1246,1.000000
8509,2024,1.000000
8509,2882,1.000000
8509,4722,1.000000
8509,5048,1.000000
8509,6039,1.000000
8509,6345,1.000000
8509,6488,1.000000
8509,10595,1.000000
8509,18836,1.000000
8509,9634,1.000000
8509,18945,1.000000
8509,17073,1.000000
8509,8851,1.000000
8510,478,1.000000
8510,4722,1.000000
8510,5430,1.000000
8510,12646,1.000000
8515,11380,1.000000
8515,14185,1.000000
8530,11494,1.000000
8530,13920,1.000000
8534,301,1.000000
8534,4273,1.000000
8534,14053,1.000000
8534,16383,1.000000
8534,13649,1.000000
8538,12555,1.000000
8542,4421,1.000000
8542,11809,1.000000
8542,18897,1.000000
8546,13128,1.000000
8565,16502,1.000000
8565,18564,1.000000
8584,869,1.000000
8584,16125,1.000000
8584,16918,1.000000
8588,16463,1.000000
8588,12647,1.000000
8588,17590,1.000000
8588,12412,1.000000
8588,17172,1.000000
8589,9046,1.000000
8591,17901,1.000000
8597,5605,1.000000
8597,12200,1.000000
8597,14029,1.000000
8597,18317,1.000000
8597,14924,1.000000
8608,5029,1.000000
8608,6898,1.000000
8608,12431,1.000000
8608,12557,1.000000
8608,14912,1.000000
8608,11450,1.000000
8608,17074,1.000000
8608,13697,1.000000
8608,10220,1.000000
8608,11894,1.000000
8608,9312,1.000000
8610,17909,1.000000
8611,10532,1.000000
8612,2361,1.000000
8615,5515,1.000000
8621,2858,1.000000
8621,7445,1.000000
8621,10213,1.000000
8621,14502,1.000000
8621,10808,1.000000
8621,12918,1.000000
8621,17771,1.000000
8621,10441,1.000000
8626,9474,1.000000
8626,19656,1.000000
8626,19658,1.000000
8626,19659,1.000000
8626,11861,1.000000
8626,13982,1.000000
8629,338,1.000000
8629,1282,1.000000
8629,2506,1.000000
8629,2674,1.000000
8629,3607,1.000000
8629,3692,1.000000
8629,4194,1.000000
8629,8030,1.000000
8629,14637,1.000000
8629,9388,1.000000
8629,17932,1.000000
8632,2784,1.000000
8632,4846,1.000000
8635,17892,1.000000
8644,8093,1.000000
8653,4568,1.000000
8653,12818,1.000000
8653,11450,1.000000
8655,258,1.000000
8655,2999,1.000000
8655,3779,1.000000
8655,7438,1.000000
8655,18664,1.000000
8655,13240,1.000000
8655,14651,1.000000
8655,9563,1.000000
8656,4756,1.000000
8656,5798,1.000000
8664,16664,1.000000
8664,12564,1.000000
8668,4142,1.000000
8668,4927,1.000000
8668,17492,1.000000
8673,12924,1.000000
8681,5421,1.000000
8681,18846,1.000000
8685,4179,1.000000
8687,2735,1.000000
8687,3412,1.000000
8687,10966,1.000000
8687,18286,1.000000
8694,9906,1.000000
8694,10167,1.000000
8694,12474,1.000000
8696,3351,1.000000
8698,1666,1.000000
8699,6642,1.000000
8708,1842,1.000000
8708,2425,1.000000
8708,3918,1.000000
8708,4173,1.000000
8708,4400,1.000000
8708,5535,1.000000
8708,8668,1.000000
8708,15894,1.000000
8708,14742,1.000000
8708,18820,1.000000
8708,12026,1.000000
8708,16184,1.000000
8708,8921,1.000000
8708,9276,1.000000
8715,2064,1.000000
8715,5725,1.000000
8715,11450,1.000000
8715,12256,1.000000
8727,3721,1.000000
8727,7588,1.000000
8727,19315,1.000000
8727,9965,1.000000
8730,11244,1.000000
8730,12431,1.000000
8730,18942,1.000000
8734,4112,1.000000
8734,8390,1.000000
8741,6339,1.000000
8741,15591,1.000000
8743,18440,1.000000
8762,1683,1.000000
8762,4045,1.000000
8762,5943,1.000000
8762,18199,1.000000
8762,13280,1.000000
8762,15952,1.000000
8762,9802,1.000000
8762,15744,1.000000
8762,17724,1.000000
8762,15189,1.000000
8792,17819,1.000000
8801,11637,1.000000
8806,15549,1.000000
8808,11540,1.000000
8812,5329,1.000000
8812,14519,1.000000
8812,12257,1.000000
8816,11380,1.000000
8816,11178,1.000000
8816,15916,1.000000
8817,10992,1.000000
8817,12392,1.000000
8818,1818,1.000000
8818,2999,1.000000
8818,3018,1.000000
8819,18911,1.000000
8826,2987,1.000000
8829,17155,1.000000
8845,8295,1.000000
8851,7939,1.000000
8851,8453,1.000000
8851,8509,1.000000
8851,9852,1.000000
8851,12256,1.000000
8851,16868,1.000000
8851,11450,1.000000
8855,2128,1.000000
8855,6316,1.000000
8855,7842,1.000000
8855,17927,1.000000
8855,15713,1.000000
8857,12991,1.000000
8857,10105,1.000000
8857,15664,1.000000
8866,18048,1.000000
8867,1469,1.000000
8871,19274,1.000000
8871,17516,1.000000
8872,1818,1.000000
8872,11808,1.000000
8877,17194,1.000000
8880,4620,1.000000
8880,17664,1.000000
8880,13675,1.000000
8886,2195,1.000000
8886,2798,1.000000
8886,4181,1.000000
8886,6511,1.000000
8886,7370,1.000000
8886,7444,1.000000
8886,8426,1.000000
8886,8741,1.000000
8886,14383,1.000000
8886,8998,1.000000
8886,10265,1.000000
8898,10292,1.000000
8899,15763,1.000000
8906,11783,1.000000
8909,2987,1.000000
8910,473,1.000000
8910,1741,1.000000
8910,5050,1.000000
8910,7898,1.000000
8910,8696,1.000000
8910,15232,1.000000
8910,10857,1.000000
8910,15236,1.000000
8910,11770,1.000000
8919,2120,1.000000
8919,3333,1.000000
8919,6077,1.000000
8919,7370,1.000000
8919,11084,1.000000
8919,11898,1.000000
8919,17701,1.000000
8919,9490,1.000000
8919,10256,1.000000
8919,9409,1.000000
8919,13261,1.000000
8921,3182,1.000000
8921,8708,1.000000
8921,15780,1.000000
8921,10126,1.000000
8921,12099,1.000000
8930,18440,1.000000
8935,5137,1.000000
8935,18825,1.000000
8935,15735,1.000000
8938,6415,1.000000
8950,35,1.000000
8950,834,1.000000
8950,2281,1.000000
8950,4538,1.000000
8950,13118,1.000000
8950,13703,1.000000
8956,960,1.000000
8956,6184,1.000000
8956,10334,1.000000
8956,9641,1.000000
8956,17571,1.000000
8966,5797,1.000000
8968,4988,1.000000
8974,299,1.000000
8974,1926,1.000000
8974,3249,1.000000
8974,5619,1.000000
8974,6411,1.000000
8974,7260,1.000000
8974,8192,1.000000
8974,12643,1.000000
8974,9681,1.000000
8976,7709,1.000000
8976,19474,1.000000
8979,15159,1.000000
8986,17098,1.000000
8986,9692,1.000000
8998,6313,1.000000
8998,17755,1.000000
8998,11461,1.000000
8998,15591,1.000000
8998,11454,1.000000
8998,9544,1.000000
9013,15003,1.000000
9013,17048,1.000000
9014,1565,1.000000
9014,2406,1.000000
9014,3182,1.000000
9014,4400,1.000000
9014,6838,1.000000
9014,16669,1.000000
9014,10540,1.000000
9014,14305,1.000000
9021,6866,1.000000
9023,4142,1.000000
9023,11181,1.000000
9026,4914,1.000000
9026,14605,1.000000
9026,15629,1.000000
9026,19573,1.000000
9026,13012,1.000000
9036,9046,1.000000
9040,15550,1.000000
9040,13525,1.000000
9040,10595,1.000000
9040,13623,1.000000
9042,1683,1.000000
9042,8405,1.000000
9042,14515,1.000000
9042,15189,1.000000
9042,14353,1.000000
9042,15952,1.000000
9042,13623,1.000000
9043,8384,1.000000
9044,18068,1.000000
9046,117,1.000000
9046,3572,1.000000
9046,8589,1.000000
9046,9036,1.000000
9046,16140,1.000000
9046,10269,1.000000
9056,3544,1.000000
9056,6901,1.000000
9056,10373,1.000000
9059,714,1.000000
9059,1083,1.000000
9059,1532,1.000000
9059,3628,1.000000
9059,5148,1.000000
9059,6033,1.000000
9059,8108,1.000000
9059,13198,1.000000
9059,15291,1.000000
9061,9570,1.000000
9061,11181,1.000000
9062,13703,1.000000
9077,19158,1.000000
9080,2728,1.000000
9080,10857,1.000000
9083,12054,1.000000
9083,10540,1.000000
9083,15591,1.000000
9092,15729,1.000000
9092,10425,1.000000
9095,7190,1.000000
9108,9765,1.000000
9108,13118,1.000000
9110,8102,1.000000
9110,14924,1.000000
9114,15609,1.000000
9115,11365,1.000000
9115,16823,1.000000
9124,883,1.000000
9124,15189,1.000000
9129,5178,1.000000
9129,7701,1.000000
9129,17309,1.000000
9129,17437,1.000000
9129,14080,1.000000
9130,4181,1.000000
9130,5908,1.000000
9130,6419,1.000000
9130,6721,1.000000
9130,7842,1.000000
9130,14742,1.000000
9139,10620,1.000000
9142,6413,1.000000
9153,7532,1.000000
9153,18853,1.000000
