7415,14388,1.000000
7417,8480,1.000000
7422,4332,1.000000
7422,18487,1.000000
7427,842,1.000000
7427,1538,1.000000
7433,17623,1.000000
7437,6209,1.000000
7438,17775,1.000000
7438,11878,1.000000
7444,583,1.000000
7444,6440,1.000000
7444,13270,1.000000
7449,11476,1.000000
7449,15125,1.000000
7449,7480,1.000000
7452,15866,1.000000
7458,6095,1.000000
7458,17684,1.000000
7462,12278,1.000000
7464,14092,1.000000
7464,11456,1.000000
7465,1401,1.000000
7465,3191,1.000000
7465,4733,1.000000
7465,4783,1.000000
7465,6936,1.000000
7465,17966,1.000000
7465,16824,1.000000
7465,18888,1.000000
7465,11003,1.000000
7465,15455,1.000000
7465,14573,1.000000
7467,6095,1.000000
7467,18178,1.000000
7472,18960,1.000000
7477,13971,1.000000
7480,4442,1.000000
7480,7449,1.000000
7488,13435,1.000000
7496,8458,1.000000
7496,15016,1.000000
7496,8413,1.000000
7498,12298,1.000000
7498,13435,1.000000
7521,18893,1.000000
7532,2467,1.000000
7532,17036,1.000000
7532,12035,1.000000
7532,10524,1.000000
7532,18406,1.000000
7534,9266,1.000000
7534,11894,1.000000
7534,17984,1.000000
7535,4216,1.000000
7535,11712,1.000000
7535,13866,1.000000
7535,18668,1.000000
7541,13846,1.000000
7549,1757,1.000000
7549,17499,1.000000
7553,1752,1.000000
7553,2862,1.000000
7553,3860,1.000000
7553,15200,1.000000
7560,2127,1.000000
7560,4051,1.000000
7560,5003,1.000000
7560,9753,1.000000
7560,8712,1.000000
7560,15808,1.000000
7560,11450,1.000000
7560,19444,1.000000
7561,9386,1.000000
7568,116,1.000000
7568,11989,1.000000
7571,1428,1.000000
7571,3024,1.000000
7571,4029,1.000000
7572,8626,1.000000
7579,1483,1.000000
7579,3505,1.000000
7579,4513,1.000000
7579,4702,1.000000
7579,6141,1.000000
7579,6840,1.000000
7579,18186,1.000000
7579,8498,1.000000
7584,116,1.000000
7584,3691,1.000000
7584,5918,1.000000
7584,6169,1.000000
7584,6443,1.000000
7584,7780,1.000000
7585,3781,1.000000
7585,13242,1.000000
7585,18548,1.000000
7585,12150,1.000000
7585,11907,1.000000
7605,5461,1.000000
7629,3574,1.000000
7629,7016,1.000000
7629,9166,1.000000
7629,9161,1.000000
7637,3543,1.000000
7639,1282,1.000000
7639,3607,1.000000
7639,4237,1.000000
7639,5224,1.000000
7639,8106,1.000000
7639,8694,1.000000
7641,1602,1.000000
7659,2522,1.000000
7659,2873,1.000000
7659,12739,1.000000
7659,18902,1.000000
7665,956,1.000000
7665,3337,1.000000
7665,5126,1.000000
7665,17170,1.000000
7665,9491,1.000000
7670,16525,1.000000
7670,14381,1.000000
7673,1282,1.000000
7684,17415,1.000000
7689,6141,1.000000
7689,8947,1.000000
7689,10265,1.000000
7689,18347,1.000000
7703,8862,1.000000
7711,9358,1.000000
7711,8123,1.000000
7711,18145,1.000000
7711,12877,1.000000
7711,9181,1.000000
7711,10087,1.000000
7711,18867,1.000000
7711,14603,1.000000
7712,4967,1.000000
7712,6407,1.000000
7712,17124,1.000000
7712,11526,1.000000
7712,18608,1.000000
7716,1217,1.000000
7716,2809,1.000000
7716,3208,1.000000
7716,5918,1.000000
7716,6986,1.000000
7716,11296,1.000000
7716,19604,1.000000
7719,10535,1.000000
7724,10846,1.000000
7731,12726,1.000000
7731,18867,1.000000
7733,611,1.000000
7733,3376,1.000000
7733,5069,1.000000
7733,7215,1.000000
7733,18779,1.000000
7733,10637,1.000000
7740,903,1.000000
7740,4985,1.000000
7740,5089,1.000000
7740,6611,1.000000
7740,9216,1.000000
7740,17645,1.000000
7740,11424,1.000000
7740,10451,1.000000
7740,14698,1.000000
7740,10136,1.000000
7756,3959,1.000000
7756,4468,1.000000
7756,17195,1.000000
7756,10637,1.000000
7768,4422,1.000000
7769,4942,1.000000
7769,15952,1.000000
7775,13892,1.000000
7775,12575,1.000000
7775,11468,1.000000
7780,616,1.000000
7780,1635,1.000000
7780,5048,1.000000
7780,7584,1.000000
7780,19263,1.000000
7780,16780,1.000000
7780,11450,1.000000
7782,18972,1.000000
7782,13798,1.000000
7784,17616,1.000000
7784,11462,1.000000
7784,10128,1.000000
7787,6689,1.000000
7787,10119,1.000000
7789,3626,1.000000
7795,1906,1.000000
7795,1945,1.000000
7795,5174,1.000000
7795,11809,1.000000
7797,6798,1.000000
7797,19359,1.000000
7797,8384,1.000000
7802,15484,1.000000
7804,8800,1.000000
7804,18160,1.000000
7804,8590,1.000000
7804,18424,1.000000
7815,17424,1.000000
7816,1602,1.000000
7816,5224,1.000000
7818,2822,1.000000
7818,11891,1.000000
7818,12184,1.000000
7818,13159,1.000000
7818,9556,1.000000
7818,13769,1.000000
7818,11787,1.000000
7818,14456,1.000000
7821,13133,1.000000
7821,12028,1.000000
7830,60,1.000000
7830,442,1.000000
7830,1172,1.000000
7830,2277,1.000000
7830,9602,1.000000
7830,17820,1.000000
7830,8024,1.000000
7830,10698,1.000000
7830,17818,1.000000
7836,13972,1.000000
7836,13798,1.000000
7842,17616,1.000000
7842,12926,1.000000
7852,12264,1.000000
7852,18757,1.000000
7852,18289,1.000000
7860,13971,1.000000
7862,10343,1.000000
7862,15724,1.000000
7873,8862,1.000000
7874,3124,1.000000
7878,18646,1.000000
7879,19263,1.000000
7879,11886,1.000000
7889,18904,1.000000
7889,10065,1.000000
7890,8296,1.000000
7890,8081,1.000000
7892,5565,1.000000
7892,18811,1.000000
7894,14045,1.000000
7894,14044,1.000000
7894,11304,1.000000
7894,7966,1.000000
7894,17474,1.000000
7894,15849,1.000000
7895,1628,1.000000
7895,4895,1.000000
7895,16500,1.000000
7899,7314,1.000000
7899,9236,1.000000
7899,15163,1.000000
7899,8258,1.000000
7899,19697,1.000000
7900,5843,1.000000
7900,18341,1.000000
7900,17170,1.000000
7901,1857,1.000000
7901,3923,1.000000
7901,4503,1.000000
7901,4506,1.000000
7901,5051,1.000000
7901,5324,1.000000
7901,6417,1.000000
7912,13971,1.000000
7919,1374,1.000000
7919,7096,1.000000
7925,17924,1.000000
7927,1005,1.000000
7927,5106,1.000000
7927,8603,1.000000
7927,17302,1.000000
7946,8598,1.000000
7946,13975,1.000000
7946,17018,1.000000
7946,11275,1.000000
7946,12514,1.000000
7946,12978,1.000000
7950,6407,1.000000
7950,18873,1.000000
7954,3543,1.000000
7954,3926,1.000000
7954,6481,1.000000
7954,12253,1.000000
7966,7894,1.000000
7966,12747,1.000000
7966,16150,1.000000
7966,11304,1.000000
7968,7054,1.000000
7971,15561,1.000000
7979,3860,1.000000
7979,12649,1.000000
7990,4393,1.000000
7990,6899,1.000000
7990,18757,1.000000
7990,13963,1.000000
7992,3860,1.000000
7992,6326,1.000000
7992,8760,1.000000
7992,16512,1.000000
7992,12649,1.000000
7992,10863,1.000000
7996,13925,1.000000
8000,12349,1.000000
8000,18741,1.000000
8004,2134,1.000000
8005,13008,1.000000
8006,15727,1.000000
8018,5618,1.000000
8019,18048,1.000000
8023,16128,1.000000
8024,1607,1.000000
8024,2069,1.000000
8024,2098,1.000000
8024,3110,1.000000
8024,3441,1.000000
8024,3931,1.000000
8024,4678,1.000000
8024,6149,1.000000
8024,7199,1.000000
8024,7830,1.000000
8024,8555,1.000000
8024,16926,1.000000
8024,9296,1.000000
8024,18495,1.000000
8024,15155,1.000000
8024,9014,1.000000
8024,9471,1.000000
8024,10698,1.000000
8024,10308,1.000000
8024,17819,1.000000
8024,17301,1.000000
8024,16387,1.000000
8024,15989,1.000000
8031,3102,1.000000
8034,592,1.000000
8034,717,1.000000
8034,2520,1.000000
8034,4631,1.000000
8034,10842,1.000000
8036,5321,1.000000
8042,4393,1.000000
8042,18895,1.000000
8047,14785,1.000000
8064,13846,1.000000
8069,5294,1.000000
8069,5435,1.000000
8069,7355,1.000000
8069,15981,1.000000
8075,14381,1.000000
8075,18048,1.000000
8077,1466,1.000000
8077,2125,1.000000
8077,2127,1.000000
8077,6294,1.000000
8077,11714,1.000000
8077,10413,1.000000
8077,8800,1.000000
8078,5442,1.000000
8081,7890,1.000000
8081,9893,1.000000
8089,5799,1.000000
8089,6798,1.000000
8089,7215,1.000000
8089,7756,1.000000
8089,8296,1.000000
8089,17195,1.000000
8089,8527,1.000000
8089,15713,1.000000
8093,6787,1.000000
8093,18554,1.000000
8093,19596,1.000000
8093,10904,1.000000
8095,17118,1.000000
8095,14163,1.000000
8095,10308,1.000000
8095,19067,1.000000
8097,116,1.000000
8097,5898,1.000000
8097,9390,1.000000
8106,5106,1.000000
8106,5949,1.000000
8106,6947,1.000000
8106,7639,1.000000
8106,18658,1.000000
8106,10050,1.000000
8106,11287,1.000000
8106,10086,1.000000
8109,2913,1.000000
8109,15103,1.000000
8109,18800,1.000000
8123,7711,1.000000
8123,12877,1.000000
8123,18623,1.000000
8133,2966,1.000000
8133,4313,1.000000
8133,11450,1.000000
8133,17089,1.000000
8160,10441,1.000000
8161,17499,1.000000
8172,1602,1.000000
8172,7370,1.000000
8172,9264,1.000000
8172,14742,1.000000
8175,15100,1.000000
8175,11013,1.000000
8175,14041,1.000000
8175,19061,1.000000
8175,8249,1.000000
8175,11303,1.000000
8175,15704,1.000000
8187,1757,1.000000
8200,15857,1.000000
8202,16295,1.000000
8204,3124,1.000000
8204,7326,1.000000
8205,14640,1.000000
8205,16318,1.000000
8205,18773,1.000000
8206,12365,1.000000
8208,9386,1.000000
8212,7010,1.000000
8217,18838,1.000000
8218,13675,1.000000
8221,4937,1.000000
8221,5324,1.000000
8221,5336,1.000000
8221,12789,1.000000
8221,9390,1.000000
8221,14147,1.000000
8221,13484,1.000000
8224,10136,1.000000
8225,16483,1.000000
8225,17666,1.000000
8226,1493,1.000000
8227,116,1.000000
8227,1885,1.000000
8227,7388,1.000000
8227,16593,1.000000
8227,18840,1.000000
8227,15224,1.000000
8227,15577,1.000000
8228,7134,1.000000
8231,10938,1.000000
8240,1920,1.000000
8249,3,1.000000
8249,353,1.000000
8249,735,1.000000
8249,1282,1.000000
8249,4999,1.000000
8249,5516,1.000000
8249,5903,1.000000
8249,18065,1.000000
8249,9942,1.000000
8253,1374,1.000000
8253,16427,1.000000
8258,7899,1.000000
8264,2593,1.000000
8264,19007,1.000000
8264,16872,1.000000
8264,17214,1.000000
8264,16121,1.000000
8266,628,1.000000
8266,4866,1.000000
8266,14722,1.000000
8271,3781,1.000000
8271,5872,1.000000
8271,6851,1.000000
8271,14834,1.000000
8271,12150,1.000000
8271,15891,1.000000
8271,9041,1.000000
8271,18461,1.000000
8271,13242,1.000000
8286,13971,1.000000
8288,226,1.000000
8288,4743,1.000000
8288,5450,1.000000
8289,13483,1.000000
8291,5964,1.000000
8291,17107,1.000000
8293,16086,1.000000
8296,311,1.000000
8296,3793,1.000000
8296,7890,1.000000
8303,2476,1.000000
8303,14275,1.000000
8315,518,1.000000
8315,8862,1.000000
8335,8533,1.000000
8336,3287,1.000000
8342,311,1.000000
8342,8106,1.000000
8342,9595,1.000000
8342,14194,1.000000
8342,13675,1.000000
8342,14358,1.000000
8342,17622,1.000000
8342,11013,1.000000
8342,15390,1.000000
8348,8482,1.000000
8348,9256,1.000000
8354,6405,1.000000
8361,4741,1.000000
8361,17730,1.000000
8362,10065,1.000000
8372,1276,1.000000
8372,2019,1.000000
8372,2655,1.000000
8372,3543,1.000000
8372,3653,1.000000
8372,3713,1.000000
8372,4932,1.000000
8372,5494,1.000000
8372,6481,1.000000
8372,7301,1.000000
8372,14069,1.000000
8372,12839,1.000000
8372,8834,1.000000
8372,12618,1.000000
8372,18346,1.000000
8382,2708,1.000000
8382,3738,1.000000
8382,3831,1.000000
8382,5569,1.000000
8382,7063,1.000000
8382,7185,1.000000
8382,17519,1.000000
8382,9083,1.000000
8382,18725,1.000000
8383,16276,1.000000
8383,15833,1.000000
8384,13133,1.000000
8384,13038,1.000000
8393,5375,1.000000
8393,14688,1.000000
8393,18735,1.000000
8396,19,1.000000
8396,3073,1.000000
8396,15025,1.000000
8396,18873,1.000000
8396,18734,1.000000
8400,11705,1.000000
8400,11316,1.000000
8400,17250,1.000000
8400,18682,1.000000
8402,1814,1.000000
8402,9957,1.000000
8402,17418,1.000000
8405,8472,1.000000
8407,4806,1.000000
8413,7496,1.000000
8424,11184,1.000000
8424,13819,1.000000
8424,16824,1.000000
8424,19439,1.000000
8424,15455,1.000000
8424,12568,1.000000
8426,4336,1.000000
8426,7115,1.000000
8429,2299,1.000000
8437,14194,1.000000
8439,6095,1.000000
8447,11914,1.000000
8447,17194,1.000000
8447,12632,1.000000
8448,2241,1.000000
8448,2549,1.000000
8448,4407,1.000000
8448,10162,1.000000
8448,13979,1.000000
8449,5375,1.000000
8449,14618,1.000000
8456,16495,1.000000
8458,1972,1.000000
8458,7496,1.000000
8458,13180,1.000000
8462,2428,1.000000
8462,13369,1.000000
8472,4806,1.000000
8472,5579,1.000000
8472,8405,1.000000
8472,10872,1.000000
8472,9026,1.000000
8472,15952,1.000000
8472,17724,1.000000
8472,12416,1.000000
8472,15615,1.000000
8476,11839,1.000000
8476,18145,1.000000
8478,13483,1.000000
8480,3188,1.000000
8480,6412,1.000000
8480,7417,1.000000
8482,5461,1.000000
8482,7117,1.000000
8482,8348,1.000000
8482,12855,1.000000
8482,15224,1.000000
8482,16868,1.000000
8498,6141,1.000000
8498,6315,1.000000
8498,18186,1.000000
8500,1602,1.000000
8500,9296,1.000000
8500,14385,1.000000
8502,7401,1.000000
8503,17115,1.000000
8507,2759,1.000000
8509,401,1.000000
8509,17520,1.000000
8509,14785,1.000000
8512,6841,1.000000
8525,6209,1.000000
8525,14686,1.000000
8527,3673,1.000000
8527,6591,1.000000
8527,8089,1.000000
8527,16184,1.000000
8533,2157,1.000000
8533,8335,1.000000
8548,9358,1.000000
8548,17596,1.000000
8549,12247,1.000000
8549,17399,1.000000
8549,17439,1.000000
8549,9553,1.000000
8549,16381,1.000000
8555,749,1.000000
8558,6117,1.000000
8561,9766,1.000000
8561,19309,1.000000
8566,9035,1.000000
8566,8816,1.000000
8568,4743,1.000000
8568,11548,1.000000
8581,7010,1.000000
8586,4678,1.000000
8586,16685,1.000000
8588,2206,1.000000
8588,18880,1.000000
8588,16312,1.000000
8590,7804,1.000000
8595,14147,1.000000
8598,970,1.000000
8598,5240,1.000000
8598,7946,1.000000
8598,15828,1.000000
8599,1152,1.000000
8599,1920,1.000000
8599,8885,1.000000
8599,13527,1.000000
8603,7927,1.000000
8606,16381,1.000000
8619,965,1.000000
8619,13812,1.000000
8619,9002,1.000000
8619,12471,1.000000
8619,14928,1.000000
8619,16248,1.000000
8621,4976,1.000000
8621,11479,1.000000
8626,7223,1.000000
8626,7572,1.000000
8626,17061,1.000000
8626,13792,1.000000
8626,9935,1.000000
8626,8713,1.000000
8626,13998,1.000000
8626,14964,1.000000
8626,15455,1.000000
8626,9981,1.000000
8626,18547,1.000000
8626,16824,1.000000
8626,11624,1.000000
8630,5019,1.000000
8639,1493,1.000000
8647,9473,1.000000
8647,17869,1.000000
8654,1602,1.000000
8659,4546,1.000000
8659,5921,1.000000
8662,3738,1.000000
8668,13162,1.000000
8669,3663,1.000000
8669,10535,1.000000
8670,13296,1.000000
8670,9810,1.000000
8675,3773,1.000000
8675,6354,1.000000
8675,6689,1.000000
8675,10119,1.000000
8676,4860,1.000000
8684,13846,1.000000
8685,9487,1.000000
8691,13804,1.000000
8691,13623,1.000000
8693,11526,1.000000
8693,10094,1.000000
8694,749,1.000000
8694,2522,1.000000
8694,5808,1.000000
8694,7639,1.000000
8694,17272,1.000000
8694,10086,1.000000
8698,11995,1.000000
8701,2195,1.000000
8701,3505,1.000000
8701,4533,1.000000
8701,5683,1.000000
8701,17337,1.000000
8701,13620,1.000000
8701,12253,1.000000
8701,11193,1.000000
8701,10265,1.000000
8712,7560,1.000000
8713,8626,1.000000
8713,14640,1.000000
8715,16131,1.000000
8715,17390,1.000000
8715,16780,1.000000
8717,4409,1.000000
8717,9334,1.000000
8717,11450,1.000000
8719,3244,1.000000
8721,18901,1.000000
8721,11914,1.000000
8722,3574,1.000000
8724,11458,1.000000
8734,9070,1.000000
8734,11190,1.000000
8734,9298,1.000000
8734,14453,1.000000
8741,18159,1.000000
8741,17701,1.000000
8741,10690,1.000000
8741,13892,1.000000
8748,18126,1.000000
8748,19339,1.000000
8748,10539,1.000000
8754,17499,1.000000
8759,14603,1.000000
8760,5470,1.000000
8760,7992,1.000000
8763,1010,1.000000
8763,2862,1.000000
8763,3835,1.000000
8763,6643,1.000000
8763,6833,1.000000
8763,7110,1.000000
8763,13328,1.000000
8763,11297,1.000000
8763,19089,1.000000
8763,9756,1.000000
8778,2673,1.000000
8782,11629,1.000000
8790,9766,1.000000
8790,16503,1.000000
8796,15852,1.000000
8800,4450,1.000000
8800,7804,1.000000
8800,8077,1.000000
8800,18310,1.000000
8800,12902,1.000000
8806,13833,1.000000
8813,2532,1.000000
8813,2655,1.000000
8813,4829,1.000000
8813,5048,1.000000
8813,15306,1.000000
8816,231,1.000000
8816,1640,1.000000
8816,4332,1.000000
8816,5029,1.000000
8816,6488,1.000000
8816,6690,1.000000
8816,8566,1.000000
8823,4436,1.000000
8823,4932,1.000000
8823,5174,1.000000
8823,10441,1.000000
8823,18809,1.000000
8823,18739,1.000000
8823,9568,1.000000
8823,12726,1.000000
8823,16703,1.000000
8834,3841,1.000000
8834,8372,1.000000
8848,1876,1.000000
8848,17901,1.000000
8855,10508,1.000000
8860,1589,1.000000
8860,14545,1.000000
8862,1735,1.000000
8862,2361,1.000000
8862,3342,1.000000
8862,3951,1.000000
8862,4164,1.000000
8862,4387,1.000000
8862,4952,1.000000
8862,5342,1.000000
8862,7703,1.000000
8862,7873,1.000000
8862,8315,1.000000
8862,9685,1.000000
8862,13157,1.000000
8862,14277,1.000000
8862,10005,1.000000
8864,15200,1.000000
8868,4320,1.000000
8879,2483,1.000000
8879,3533,1.000000
8885,8599,1.000000
8885,10419,1.000000
8885,14365,1.000000
8885,8959,1.000000
8885,12602,1.000000
8894,116,1.000000
8894,2019,1.000000
8894,18346,1.000000
8894,17439,1.000000
8901,18773,1.000000
8913,284,1.000000
8913,9550,1.000000
8922,18841,1.000000
8924,1493,1.000000
8924,1794,1.000000
8924,7326,1.000000
8924,10268,1.000000
8928,16703,1.000000
8933,13876,1.000000
8940,14045,1.000000
8940,14044,1.000000
8944,5353,1.000000
8947,2128,1.000000
8947,3505,1.000000
8947,3544,1.000000
8947,6141,1.000000
8947,7399,1.000000
8947,7689,1.000000
8947,10265,1.000000
8947,10690,1.000000
8947,17337,1.000000
8947,15828,1.000000
8947,10659,1.000000
8959,8885,1.000000
8959,14827,1.000000
8968,1835,1.000000
8968,2137,1.000000
8973,1972,1.000000
8974,15857,1.000000
8974,11584,1.000000
8974,14364,1.000000
8974,19007,1.000000
8978,6245,1.000000
8983,3102,1.000000
8989,17499,1.000000
8989,17281,1.000000
8992,15952,1.000000
8992,14353,1.000000
8994,18995,1.000000
8995,2134,1.000000
8995,13354,1.000000
8996,12561,1.000000
8998,1244,1.000000
8998,2393,1.000000
8998,5799,1.000000
8998,8296,1.000000
8998,8382,1.000000
8998,17825,1.000000
8998,13261,1.000000
8998,14317,1.000000
8998,12386,1.000000
8998,13549,1.000000
8998,13874,1.000000
9000,16318,1.000000
9000,17653,1.000000
9000,14147,1.000000
9002,8619,1.000000
9010,628,1.000000
9010,15721,1.000000
9010,12205,1.000000
9014,4336,1.000000
9014,8024,1.000000
9014,18719,1.000000
9017,12489,1.000000
9017,16480,1.000000
9017,12096,1.000000
9017,16705,1.000000
9017,13157,1.000000
9017,13171,1.000000
9026,8472,1.000000
9035,5872,1.000000
9035,8566,1.000000
9035,18743,1.000000
9035,14997,1.000000
9037,5877,1.000000
9041,8271,1.000000
9041,12150,1.000000
9041,19068,1.000000
9041,10950,1.000000
9055,11914,1.000000
9055,15841,1.000000
9059,18287,1.000000
9059,16287,1.000000
9065,11577,1.000000
9065,14105,1.000000
9065,11949,1.000000
9066,1913,1.000000
9066,3054,1.000000
9066,4606,1.000000
9066,12108,1.000000
9066,11621,1.000000
9066,9752,1.000000
9070,5019,1.000000
9070,5336,1.000000
9070,5800,1.000000
9070,8734,1.000000
9070,12457,1.000000
9070,9416,1.000000
9070,18743,1.000000
9070,11957,1.000000
9074,4913,1.000000
9079,628,1.000000
9083,1271,1.000000
9083,3110,1.000000
9083,3441,1.000000
9083,3930,1.000000
9083,3931,1.000000
9083,4594,1.000000
9083,8382,1.000000
9083,18719,1.000000
9085,3543,1.000000
9093,3184,1.000000
9103,10177,1.000000
9103,17698,1.000000
9103,11894,1.000000
9109,11752,1.000000
9115,14419,1.000000
9121,1920,1.000000
9123,15744,1.000000
9123,11366,1.000000
9127,13118,1.000000
9132,13228,1.000000
9135,13180,1.000000
9146,2655,1.000000
9159,11013,1.000000
9160,14893,1.000000
9161,6798,1.000000
9161,7016,1.000000
9161,7130,1.000000
9161,7629,1.000000
9161,11783,1.000000
9161,17193,1.000000
9161,12348,1.000000
9161,15045,1.000000
9161,11084,1.000000
9161,11275,1.000000
9166,4393,1.000000
9166,6798,1.000000
9166,7629,1.000000
9166,12348,1.000000
9172,3184,1.000000
9172,11624,1.000000
9172,11090,1.000000
9173,13595,1.000000
9175,6095,1.000000
9175,12924,1.000000
9181,6336,1.000000
9181,17281,1.000000
9181,18897,1.000000
9181,12416,1.000000
9181,11809,1.000000
9182,12205,1.000000
9182,19174,1.000000
9186,4557,1.000000
9186,4929,1.000000
9186,5716,1.000000
9186,14780,1.000000
9186,12235,1.000000
9186,19027,1.000000
9192,11082,1.000000
9192,10086,1.000000
9193,749,1.000000
9193,5808,1.000000
9193,5839,1.000000
9193,15579,1.000000
9193,15944,1.000000
9200,518,1.000000
9200,4942,1.000000
9200,15513,1.000000
9204,7082,1.000000
9210,15727,1.000000
9216,7740,1.000000
9216,19361,1.000000
9219,6117,1.000000
9221,18841,1.000000
9222,401,1.000000
9222,12056,1.000000
9228,903,1.000000
9228,3082,1.000000
9232,11376,1.000000
9232,19332,1.000000
9232,17803,1.000000
9232,13749,1.000000
9232,14689,1.000000
9236,7899,1.000000
9241,735,1.000000
9241,5467,1.000000
9241,5808,1.000000
9241,6193,1.000000
9241,16617,1.000000
9249,668,1.000000
9249,3746,1.000000
9249,4161,1.000000
9249,12979,1.000000
9249,15034,1.000000
9249,13677,1.000000
9253,6689,1.000000
9254,5224,1.000000
9255,18178,1.000000
9256,5667,1.000000
9256,8348,1.000000
9256,8862,1.000000
9256,18676,1.000000
9256,17025,1.000000
9256,14115,1.000000
