7020,351,1.000000
7020,2532,1.000000
7021,13269,1.000000
7023,18720,1.000000
7023,11367,1.000000
7026,7157,1.000000
7027,3056,1.000000
7027,19248,1.000000
7027,16570,1.000000
7027,15299,1.000000
7035,3309,1.000000
7041,2361,1.000000
7041,8005,1.000000
7045,15584,1.000000
7045,15594,1.000000
7053,3992,1.000000
7053,6689,1.000000
7058,14510,1.000000
7058,17196,1.000000
7063,1842,1.000000
7063,1846,1.000000
7063,5254,1.000000
7063,5842,1.000000
7063,6272,1.000000
7063,17080,1.000000
7063,14995,1.000000
7073,481,1.000000
7073,1568,1.000000
7073,6242,1.000000
7073,11241,1.000000
7073,12892,1.000000
7087,6434,1.000000
7087,6705,1.000000
7087,18442,1.000000
7087,19465,1.000000
7110,957,1.000000
7110,2262,1.000000
7110,3102,1.000000
7110,12001,1.000000
7110,14815,1.000000
7110,12774,1.000000
7110,16014,1.000000
7110,18521,1.000000
7110,16533,1.000000
7113,1244,1.000000
7113,1887,1.000000
7113,4161,1.000000
7113,6899,1.000000
7113,10276,1.000000
7113,7852,1.000000
7115,8945,1.000000
7115,17592,1.000000
7116,351,1.000000
7116,3136,1.000000
7116,4722,1.000000
7116,8916,1.000000
7116,13494,1.000000
7116,19226,1.000000
7116,7302,1.000000
7116,10513,1.000000
7117,1158,1.000000
7117,3460,1.000000
7117,9497,1.000000
7117,17859,1.000000
7117,10197,1.000000
7123,3654,1.000000
7123,18622,1.000000
7124,2524,1.000000
7124,10809,1.000000
7124,10088,1.000000
7124,10087,1.000000
7130,579,1.000000
7139,3146,1.000000
7139,3983,1.000000
7140,6153,1.000000
7140,6816,1.000000
7140,13766,1.000000
7140,10088,1.000000
7143,428,1.000000
7150,7273,1.000000
7150,15184,1.000000
7152,12877,1.000000
7157,702,1.000000
7157,1172,1.000000
7157,1365,1.000000
7157,6642,1.000000
7157,7026,1.000000
7157,17493,1.000000
7157,7867,1.000000
7161,18178,1.000000
7168,1288,1.000000
7168,3610,1.000000
7168,4051,1.000000
7168,4318,1.000000
7168,6507,1.000000
7168,7436,1.000000
7168,11024,1.000000
7168,15542,1.000000
7168,18243,1.000000
7175,14607,1.000000
7180,3757,1.000000
7180,10301,1.000000
7180,18853,1.000000
7180,12714,1.000000
7188,17816,1.000000
7188,11495,1.000000
7188,17824,1.000000
7191,16552,1.000000
7191,9113,1.000000
7191,15864,1.000000
7199,18586,1.000000
7199,17824,1.000000
7203,14049,1.000000
7213,2835,1.000000
7213,10055,1.000000
7213,8526,1.000000
7217,7976,1.000000
7217,12402,1.000000
7219,6511,1.000000
7219,6589,1.000000
7219,18449,1.000000
7219,14061,1.000000
7219,8342,1.000000
7219,10276,1.000000
7222,19259,1.000000
7222,15214,1.000000
7222,14682,1.000000
7225,2725,1.000000
7225,15005,1.000000
7225,16654,1.000000
7225,9736,1.000000
7225,12219,1.000000
7225,11481,1.000000
7228,12660,1.000000
7240,9561,1.000000
7242,11386,1.000000
7242,9943,1.000000
7249,14622,1.000000
7249,18453,1.000000
7251,18673,1.000000
7252,15952,1.000000
7256,370,1.000000
7258,16332,1.000000
7258,17879,1.000000
7258,13250,1.000000
7258,10857,1.000000
7258,11141,1.000000
7265,11125,1.000000
7265,11010,1.000000
7265,8523,1.000000
7267,4624,1.000000
7267,11752,1.000000
7267,16862,1.000000
7273,4638,1.000000
7273,7150,1.000000
7273,18812,1.000000
7273,18949,1.000000
7273,7712,1.000000
7273,14988,1.000000
7273,16901,1.000000
7291,4308,1.000000
7291,13132,1.000000
7291,17801,1.000000
7294,4515,1.000000
7294,8322,1.000000
7301,9012,1.000000
7301,11049,1.000000
7302,1204,1.000000
7302,1397,1.000000
7302,7116,1.000000
7302,10537,1.000000
7302,14288,1.000000
7302,18691,1.000000
7304,2122,1.000000
7304,9340,1.000000
7304,9397,1.000000
7307,16107,1.000000
7311,9573,1.000000
7311,18381,1.000000
7313,8220,1.000000
7313,15224,1.000000
7316,688,1.000000
7316,13364,1.000000
7316,18849,1.000000
7316,17763,1.000000
7320,2076,1.000000
7320,3695,1.000000
7320,3902,1.000000
7320,16729,1.000000
7322,13910,1.000000
7324,3451,1.000000
7324,4308,1.000000
7324,8741,1.000000
7324,17801,1.000000
7326,19249,1.000000
7326,17420,1.000000
7326,16805,1.000000
7352,3493,1.000000
7352,16541,1.000000
7356,4597,1.000000
7356,16781,1.000000
7356,17900,1.000000
7356,8623,1.000000
7356,12908,1.000000
7358,996,1.000000
7358,11173,1.000000
7358,16383,1.000000
7358,12219,1.000000
7358,8885,1.000000
7360,4165,1.000000
7366,18121,1.000000
7370,13632,1.000000
7370,9519,1.000000
7370,15925,1.000000
7370,7702,1.000000
7370,13837,1.000000
7370,12228,1.000000
7373,1061,1.000000
7373,18040,1.000000
7373,14575,1.000000
7375,15877,1.000000
7385,10744,1.000000
7386,370,1.000000
7392,19005,1.000000
7393,3831,1.000000
7393,4678,1.000000
7393,17954,1.000000
7393,15988,1.000000
7393,16901,1.000000
7398,16283,1.000000
7407,3168,1.000000
7407,3190,1.000000
7407,3249,1.000000
7407,16620,1.000000
7407,8469,1.000000
7408,14597,1.000000
7408,19363,1.000000
7408,18724,1.000000
7420,15544,1.000000
7428,8262,1.000000
7431,1045,1.000000
7431,2157,1.000000
7432,4240,1.000000
7436,7168,1.000000
7436,8221,1.000000
7436,9390,1.000000
7436,12789,1.000000
7438,2524,1.000000
7438,14518,1.000000
7440,12734,1.000000
7444,16951,1.000000
7444,9804,1.000000
7445,1118,1.000000
7445,1753,1.000000
7445,3244,1.000000
7445,12019,1.000000
7445,8621,1.000000
7448,2409,1.000000
7448,13514,1.000000
7452,2815,1.000000
7452,3805,1.000000
7452,4912,1.000000
7452,4932,1.000000
7452,5104,1.000000
7452,9931,1.000000
7452,14006,1.000000
7452,12710,1.000000
7452,17072,1.000000
7452,17228,1.000000
7456,1903,1.000000
7456,2883,1.000000
7456,3971,1.000000
7456,8968,1.000000
7456,9150,1.000000
7463,13448,1.000000
7463,17664,1.000000
7463,18724,1.000000
7463,9239,1.000000
7463,18918,1.000000
7479,10510,1.000000
7479,18508,1.000000
7481,2835,1.000000
7481,3781,1.000000
7481,4758,1.000000
7481,9041,1.000000
7481,8331,1.000000
7481,19044,1.000000
7481,12142,1.000000
7481,11731,1.000000
7487,14575,1.000000
7493,294,1.000000
7496,2983,1.000000
7496,4165,1.000000
7496,10662,1.000000
7496,14134,1.000000
7503,11460,1.000000
7503,14781,1.000000
7503,12876,1.000000
7503,9652,1.000000
7504,5402,1.000000
7504,15841,1.000000
7507,12181,1.000000
7507,18322,1.000000
7507,13882,1.000000
7510,11739,1.000000
7529,147,1.000000
7535,566,1.000000
7535,2400,1.000000
7536,14579,1.000000
7536,13466,1.000000
7547,5243,1.000000
7547,15376,1.000000
7551,14781,1.000000
7553,1430,1.000000
7553,4214,1.000000
7553,5523,1.000000
7553,9229,1.000000
7553,11363,1.000000
7553,9004,1.000000
7553,7595,1.000000
7559,2123,1.000000
7560,14076,1.000000
7565,9690,1.000000
7565,9965,1.000000
7565,19464,1.000000
7583,14383,1.000000
7583,13879,1.000000
7593,18781,1.000000
7595,2239,1.000000
7595,7553,1.000000
7599,18781,1.000000
7607,15952,1.000000
7610,531,1.000000
7610,18791,1.000000
7610,7979,1.000000
7613,6684,1.000000
7613,13076,1.000000
7615,8424,1.000000
7618,17401,1.000000
7620,5402,1.000000
7620,18040,1.000000
7620,19075,1.000000
7620,15841,1.000000
7625,4450,1.000000
7626,680,1.000000
7627,17201,1.000000
7629,15756,1.000000
7631,351,1.000000
7631,18462,1.000000
7633,12125,1.000000
7633,10200,1.000000
7649,294,1.000000
7651,6195,1.000000
7651,10872,1.000000
7659,830,1.000000
7659,987,1.000000
7659,5808,1.000000
7666,8274,1.000000
7666,11444,1.000000
7669,10312,1.000000
7669,18944,1.000000
7669,8961,1.000000
7669,7744,1.000000
7669,13882,1.000000
7669,15941,1.000000
7669,15940,1.000000
7669,13305,1.000000
7669,10883,1.000000
7672,18865,1.000000
7677,6340,1.000000
7677,14686,1.000000
7681,15841,1.000000
7687,16213,1.000000
7702,7370,1.000000
7705,12522,1.000000
7711,461,1.000000
7711,1842,1.000000
7711,1852,1.000000
7711,2031,1.000000
7711,4262,1.000000
7711,4281,1.000000
7711,4436,1.000000
7711,7217,1.000000
7711,18792,1.000000
7711,16519,1.000000
7711,13305,1.000000
7711,13494,1.000000
7712,468,1.000000
7712,3074,1.000000
7712,7273,1.000000
7712,12596,1.000000
7722,6329,1.000000
7722,12269,1.000000
7723,15843,1.000000
7728,13976,1.000000
7730,14698,1.000000
7735,5896,1.000000
7737,17228,1.000000
7739,5336,1.000000
7739,5496,1.000000
7739,14044,1.000000
7743,15841,1.000000
7744,1852,1.000000
7744,4421,1.000000
7744,4893,1.000000
7744,6953,1.000000
7744,7669,1.000000
7744,18867,1.000000
7744,18897,1.000000
7744,14603,1.000000
7744,18145,1.000000
7744,13305,1.000000
7744,18824,1.000000
7744,11403,1.000000
7744,18809,1.000000
7763,10872,1.000000
7765,1257,1.000000
7765,6259,1.000000
7765,17164,1.000000
7765,10757,1.000000
7765,13643,1.000000
7765,8145,1.000000
7767,8545,1.000000
7773,1257,1.000000
7777,10440,1.000000
7780,377,1.000000
7780,2019,1.000000
7780,3146,1.000000
7780,3658,1.000000
7780,5966,1.000000
7780,15219,1.000000
7780,8980,1.000000
7780,10423,1.000000
7780,9040,1.000000
7780,14699,1.000000
7784,15250,1.000000
7784,12941,1.000000
7784,13324,1.000000
7794,3631,1.000000
7797,5565,1.000000
7797,5799,1.000000
7797,6181,1.000000
7797,6479,1.000000
7797,7130,1.000000
7797,12573,1.000000
7797,10600,1.000000
7797,8296,1.000000
7804,1570,1.000000
7804,1979,1.000000
7804,6886,1.000000
7804,13571,1.000000
7804,16679,1.000000
7804,14476,1.000000
7812,3631,1.000000
7812,11672,1.000000
7814,834,1.000000
7814,858,1.000000
7814,4538,1.000000
7814,8950,1.000000
7832,1883,1.000000
7832,13234,1.000000
7832,16332,1.000000
7834,18918,1.000000
7839,18949,1.000000
7840,17859,1.000000
7840,15224,1.000000
7842,3441,1.000000
7842,3523,1.000000
7842,4546,1.000000
7842,5908,1.000000
7842,16826,1.000000
7842,13844,1.000000
7842,11468,1.000000
7847,2951,1.000000
7847,4193,1.000000
7847,6578,1.000000
7847,15735,1.000000
7847,8005,1.000000
7847,17483,1.000000
7847,15841,1.000000
7847,12066,1.000000
7852,1716,1.000000
7852,4908,1.000000
7852,5108,1.000000
7852,5235,1.000000
7852,7113,1.000000
7859,4067,1.000000
7861,3651,1.000000
7861,4404,1.000000
7861,5360,1.000000
7861,15095,1.000000
7861,18059,1.000000
7861,14823,1.000000
7861,8999,1.000000
7861,12235,1.000000
7861,15854,1.000000
7863,18157,1.000000
7866,3757,1.000000
7866,5306,1.000000
7866,16748,1.000000
7866,18853,1.000000
7867,6771,1.000000
7867,7157,1.000000
7867,8497,1.000000
7867,7994,1.000000
7872,11886,1.000000
7876,996,1.000000
7876,4974,1.000000
7899,3382,1.000000
7899,17409,1.000000
7900,12514,1.000000
7900,18622,1.000000
7900,8945,1.000000
7911,16190,1.000000
7911,18948,1.000000
7911,16794,1.000000
7918,15843,1.000000
7926,11335,1.000000
7926,15025,1.000000
7926,8352,1.000000
7926,11084,1.000000
7926,9440,1.000000
7936,18310,1.000000
7938,8841,1.000000
7938,12219,1.000000
7939,17762,1.000000
7939,8115,1.000000
7939,17366,1.000000
7951,16318,1.000000
7953,11886,1.000000
7964,14049,1.000000
7965,13915,1.000000
7967,11386,1.000000
7967,9943,1.000000
7969,17119,1.000000
7969,14635,1.000000
7969,13298,1.000000
7969,16540,1.000000
7976,4315,1.000000
7976,7217,1.000000
7979,957,1.000000
7979,2239,1.000000
7979,2338,1.000000
7979,2543,1.000000
7979,4214,1.000000
7979,4404,1.000000
7979,4923,1.000000
7979,5360,1.000000
7979,5540,1.000000
7979,7610,1.000000
7979,15095,1.000000
7979,8999,1.000000
7979,9004,1.000000
7980,16,1.000000
7980,1920,1.000000
7992,531,1.000000
7992,1430,1.000000
7992,2543,1.000000
7992,4404,1.000000
7992,5360,1.000000
7992,5540,1.000000
7992,17794,1.000000
7992,8999,1.000000
7992,9004,1.000000
7993,15431,1.000000
7993,15125,1.000000
7993,9941,1.000000
7994,7867,1.000000
7994,15250,1.000000
8005,7041,1.000000
8005,7847,1.000000
8011,17936,1.000000
8012,14579,1.000000
8012,13357,1.000000
8012,11571,1.000000
8022,1683,1.000000
8022,15952,1.000000
8022,14515,1.000000
8022,13623,1.000000
8024,18586,1.000000
8024,15184,1.000000
8024,8061,1.000000
8024,13844,1.000000
8024,15993,1.000000
8024,9564,1.000000
8028,4619,1.000000
8037,6125,1.000000
8038,579,1.000000
8038,13511,1.000000
8038,16951,1.000000
8050,14515,1.000000
8050,15952,1.000000
8058,6577,1.000000
8058,13962,1.000000
8058,14500,1.000000
8058,11612,1.000000
8058,14865,1.000000
8058,19479,1.000000
8058,14102,1.000000
8058,19700,1.000000
8059,9315,1.000000
8061,1425,1.000000
8061,4980,1.000000
8061,8024,1.000000
8061,11483,1.000000
8062,6481,1.000000
8062,16451,1.000000
8062,8862,1.000000
8062,10433,1.000000
8062,10441,1.000000
8073,1502,1.000000
8073,5678,1.000000
8074,4923,1.000000
8074,4938,1.000000
8074,13405,1.000000
8081,18521,1.000000
8082,12125,1.000000
8084,4167,1.000000
8084,4345,1.000000
8089,11432,1.000000
8089,12573,1.000000
8099,18896,1.000000
8099,18770,1.000000
8099,18753,1.000000
8100,16451,1.000000
8103,15546,1.000000
8106,533,1.000000
8106,4962,1.000000
8106,5467,1.000000
8106,5808,1.000000
8106,8629,1.000000
8106,13364,1.000000
8106,9039,1.000000
8106,15008,1.000000
8106,8342,1.000000
8106,18323,1.000000
8107,12354,1.000000
8107,12726,1.000000
8110,15189,1.000000
8111,11546,1.000000
8115,1304,1.000000
8115,7939,1.000000
8115,9772,1.000000
8115,15509,1.000000
8115,11197,1.000000
8115,14245,1.000000
8127,13632,1.000000
8127,8352,1.000000
8127,10108,1.000000
8127,9804,1.000000
8127,11126,1.000000
8130,4524,1.000000
8130,14917,1.000000
8130,17723,1.000000
8134,3332,1.000000
8139,533,1.000000
8139,4799,1.000000
8143,11637,1.000000
8143,11820,1.000000
8145,7765,1.000000
8162,19169,1.000000
8162,9177,1.000000
8168,9315,1.000000
8176,11386,1.000000
8181,18817,1.000000
8184,14110,1.000000
8190,14988,1.000000
8190,11526,1.000000
8198,1920,1.000000
8198,2419,1.000000
8198,2658,1.000000
8198,6340,1.000000
8198,13300,1.000000
8198,16244,1.000000
8198,15604,1.000000
8210,9390,1.000000
8210,8225,1.000000
8211,1257,1.000000
8211,16416,1.000000
8220,1158,1.000000
8220,3312,1.000000
8220,5614,1.000000
8220,7313,1.000000
8221,7436,1.000000
8221,11450,1.000000
8221,13514,1.000000
8225,8210,1.000000
8225,10263,1.000000
8225,13015,1.000000
8225,16499,1.000000
8225,11514,1.000000
8234,1174,1.000000
8234,2456,1.000000
8234,4143,1.000000
8236,10370,1.000000
8236,9659,1.000000
8262,1484,1.000000
8262,3162,1.000000
8262,3517,1.000000
8262,6125,1.000000
8262,7428,1.000000
8262,18521,1.000000
8262,16985,1.000000
8262,12001,1.000000
8263,15262,1.000000
8263,10326,1.000000
8263,11798,1.000000
8263,17026,1.000000
8263,9921,1.000000
8263,13882,1.000000
8263,9173,1.000000
8263,13691,1.000000
8263,17025,1.000000
8263,11913,1.000000
8264,15597,1.000000
8274,6907,1.000000
8274,7666,1.000000
8275,4538,1.000000
8275,5497,1.000000
8275,15544,1.000000
8287,3971,1.000000
8288,2143,1.000000
8288,3749,1.000000
8288,4669,1.000000
8288,11944,1.000000
8288,12948,1.000000
8288,19079,1.000000
8289,1852,1.000000
8289,18809,1.000000
8289,13305,1.000000
8290,210,1.000000
8290,12673,1.000000
8290,17080,1.000000
8290,19079,1.000000
8291,9039,1.000000
8305,6684,1.000000
8307,6466,1.000000
8316,6690,1.000000
8316,9597,1.000000
8316,15207,1.000000
8316,14484,1.000000
8321,17187,1.000000
8322,533,1.000000
8322,1205,1.000000
8322,7294,1.000000
8322,14163,1.000000
8322,14082,1.000000
8322,11808,1.000000
8342,7219,1.000000
8342,12457,1.000000
8342,14988,1.000000
8342,15025,1.000000
8342,9326,1.000000
8342,9046,1.000000
8352,3165,1.000000
8352,5467,1.000000
8352,6920,1.000000
8352,7926,1.000000
8352,8127,1.000000
8352,13364,1.000000
8352,15101,1.000000
8356,16552,1.000000
8359,1,1.000000
8359,1161,1.000000
8359,1304,1.000000
8359,2461,1.000000
8359,4249,1.000000
8359,6679,1.000000
8359,17366,1.000000
8359,10051,1.000000
8359,11197,1.000000
8365,957,1.000000
8365,4840,1.000000
8365,6204,1.000000
8369,6441,1.000000
8369,6985,1.000000
8369,18722,1.000000
8369,18508,1.000000
8369,16379,1.000000
8369,10119,1.000000
8382,258,1.000000
8382,13046,1.000000
8382,17824,1.000000
8382,17205,1.000000
8382,14742,1.000000
8384,2701,1.000000
8384,13879,1.000000
8384,11468,1.000000
8384,18722,1.000000
8385,2877,1.000000
8385,4222,1.000000
8385,12200,1.000000
8385,9808,1.000000
8385,11186,1.000000
8385,14751,1.000000
8385,16541,1.000000
8390,15074,1.000000
8392,3944,1.000000
8392,6274,1.000000
8392,11450,1.000000
8392,10714,1.000000
8392,12431,1.000000
8394,2877,1.000000
8396,14342,1.000000
8412,16,1.000000
8422,9561,1.000000
8424,4039,1.000000
8424,6936,1.000000
8424,7615,1.000000
8424,13398,1.000000
8424,18583,1.000000
8424,9441,1.000000
8424,11944,1.000000
8424,11389,1.000000
8426,15284,1.000000
8430,9315,1.000000
8440,14484,1.000000
8444,3493,1.000000
8444,16541,1.000000
8447,194,1.000000
8447,1310,1.000000
8447,4820,1.000000
8447,16332,1.000000
8447,14943,1.000000
8450,4450,1.000000
8453,13915,1.000000
8459,13369,1.000000
8464,3437,1.000000
8464,4369,1.000000
8467,17573,1.000000
8468,4345,1.000000
8469,1118,1.000000
8469,3190,1.000000
8469,7407,1.000000
8469,18809,1.000000
8469,17499,1.000000
8469,16703,1.000000
8469,10441,1.000000
8469,17892,1.000000
8474,11173,1.000000
8475,15063,1.000000
8482,19169,1.000000
8483,19074,1.000000
8483,9346,1.000000
8484,3332,1.000000
8496,2679,1.000000
8497,7867,1.000000
8497,8802,1.000000
8497,13140,1.000000
8501,6143,1.000000
8501,10744,1.000000
8505,10423,1.000000
8509,3146,1.000000
8509,4332,1.000000
8509,8566,1.000000
8509,17936,1.000000
8509,18743,1.000000
8513,14342,1.000000
8520,14212,1.000000
8523,7265,1.000000
8526,2133,1.000000
8526,7213,1.000000
8526,16228,1.000000
8530,139,1.000000
8530,2933,1.000000
8530,8740,1.000000
8534,18899,1.000000
8534,14580,1.000000
8534,10071,1.000000
8539,6443,1.000000
8545,2154,1.000000
8545,2953,1.000000
8545,5845,1.000000
8545,7767,1.000000
8545,9529,1.000000
8545,15783,1.000000
8546,13455,1.000000
8566,892,1.000000
8566,1304,1.000000
8566,8509,1.000000
8566,11197,1.000000
8566,12850,1.000000
8566,13168,1.000000
8566,16179,1.000000
8566,10595,1.000000
8572,2016,1.000000
8572,3432,1.000000
8572,5685,1.000000
8572,5792,1.000000
8572,6755,1.000000
8572,15169,1.000000
8572,17561,1.000000
8572,10044,1.000000
8572,9313,1.000000
8572,15352,1.000000
8572,17037,1.000000
8572,16350,1.000000
8572,12894,1.000000
8576,1430,1.000000
8576,2182,1.000000
8576,2543,1.000000
8576,4214,1.000000
8576,12612,1.000000
8576,9229,1.000000
8576,9004,1.000000
8576,15095,1.000000
8580,4799,1.000000
8580,17899,1.000000
8580,18846,1.000000
8580,11595,1.000000
8592,294,1.000000
8594,6872,1.000000
8594,18395,1.000000
8604,1756,1.000000
8605,4345,1.000000
8608,5770,1.000000
8608,17196,1.000000
8608,19074,1.000000
8616,636,1.000000
8616,4892,1.000000
8616,5135,1.000000
8616,5965,1.000000
8616,16807,1.000000
8616,13412,1.000000
8616,15064,1.000000
8616,15531,1.000000
8617,13586,1.000000
8617,14174,1.000000
8617,13505,1.000000
8621,6036,1.000000
8621,15461,1.000000
8623,2112,1.000000
8623,7356,1.000000
8623,15253,1.000000
8629,2228,1.000000
8629,5087,1.000000
8640,1614,1.000000
8664,3190,1.000000
8664,3249,1.000000
8664,6036,1.000000
8664,10433,1.000000
8664,13766,1.000000
8667,17813,1.000000
8672,5639,1.000000
8672,15953,1.000000
8672,14147,1.000000
8685,17329,1.000000
8685,11894,1.000000
8685,14654,1.000000
8685,11372,1.000000
8686,2098,1.000000
8686,6642,1.000000
8686,18728,1.000000
8687,2532,1.000000
8687,6695,1.000000
8687,11372,1.000000
8687,9908,1.000000
8687,15864,1.000000
8687,16552,1.000000
8687,13416,1.000000
8687,11894,1.000000
8689,6501,1.000000
8694,5065,1.000000
8694,6416,1.000000
8694,8629,1.000000
8696,3385,1.000000
8696,11604,1.000000
8696,8780,1.000000
8698,2292,1.000000
8698,9881,1.000000
8701,14383,1.000000
8705,1257,1.000000
8705,17164,1.000000
8706,5804,1.000000
8708,9804,1.000000
8709,9847,1.000000
8709,18216,1.000000
8709,19035,1.000000
8724,18157,1.000000
8724,11345,1.000000
8729,17499,1.000000
8735,12235,1.000000
8737,11173,1.000000
8738,8879,1.000000
8739,3199,1.000000
8739,5128,1.000000
8739,12205,1.000000
8740,1687,1.000000
8740,8530,1.000000
8741,2571,1.000000
8741,6800,1.000000
8741,7324,1.000000
8741,13709,1.000000
8742,4308,1.000000
8744,10304,1.000000
8753,1852,1.000000
8753,4262,1.000000
8753,4893,1.000000
8753,9181,1.000000
8753,18792,1.000000
8753,18145,1.000000
8753,13964,1.000000
8753,11403,1.000000
8753,18809,1.000000
8753,18702,1.000000
8761,6907,1.000000
8768,4308,1.000000
8771,19024,1.000000
8771,13280,1.000000
8771,14459,1.000000
8772,9113,1.000000
8780,4846,1.000000
8780,8696,1.000000
8780,8783,1.000000
8780,11349,1.000000
8780,8910,1.000000
8780,19032,1.000000
8783,8780,1.000000
8786,210,1.000000
8788,2877,1.000000
8788,18576,1.000000
8788,15571,1.000000
8788,11076,1.000000
8793,5896,1.000000
8795,3942,1.000000
8795,12741,1.000000
8795,11524,1.000000
8802,3273,1.000000
8802,8497,1.000000
8806,16,1.000000
8806,396,1.000000
8806,8806,1.000000
8806,12936,1.000000
8806,11601,1.000000
8820,1242,1.000000
8823,1118,1.000000
