6813,9567,1.000000
6813,7589,1.000000
6813,7379,1.000000
6817,17724,1.000000
6817,14515,1.000000
6817,8405,1.000000
6826,9164,1.000000
6826,11637,1.000000
6826,18766,1.000000
6826,10388,1.000000
6830,18781,1.000000
6835,668,1.000000
6835,13677,1.000000
6837,2422,1.000000
6837,15006,1.000000
6841,11232,1.000000
6841,18769,1.000000
6849,4273,1.000000
6851,9549,1.000000
6860,2100,1.000000
6860,13068,1.000000
6860,9466,1.000000
6861,1631,1.000000
6861,2798,1.000000
6861,4533,1.000000
6861,4544,1.000000
6861,4546,1.000000
6861,10198,1.000000
6861,9083,1.000000
6861,8498,1.000000
6861,8426,1.000000
6861,7307,1.000000
6872,1725,1.000000
6872,2981,1.000000
6872,3229,1.000000
6872,5796,1.000000
6872,14414,1.000000
6872,18395,1.000000
6872,7015,1.000000
6892,2335,1.000000
6899,7015,1.000000
6901,7015,1.000000
6901,17193,1.000000
6901,17337,1.000000
6903,13934,1.000000
6903,11802,1.000000
6903,10276,1.000000
6907,614,1.000000
6907,1734,1.000000
6907,2850,1.000000
6907,3421,1.000000
6908,534,1.000000
6908,2071,1.000000
6908,13757,1.000000
6908,17496,1.000000
6908,11678,1.000000
6915,1773,1.000000
6915,11588,1.000000
6923,8324,1.000000
6930,2017,1.000000
6930,2253,1.000000
6930,11816,1.000000
6930,12502,1.000000
6934,810,1.000000
6934,2622,1.000000
6934,6184,1.000000
6934,10796,1.000000
6934,16958,1.000000
6934,13882,1.000000
6934,10314,1.000000
6943,8010,1.000000
6945,590,1.000000
6945,2874,1.000000
6967,16541,1.000000
6972,15986,1.000000
6972,16626,1.000000
6972,8093,1.000000
6972,10268,1.000000
6977,4262,1.000000
6977,5568,1.000000
6977,16703,1.000000
6977,18745,1.000000
6977,11443,1.000000
6977,18720,1.000000
6977,14686,1.000000
6977,16772,1.000000
6983,5368,1.000000
6992,9823,1.000000
6992,16315,1.000000
6999,7336,1.000000
7015,1244,1.000000
7015,2120,1.000000
7015,2195,1.000000
7015,2365,1.000000
7015,2553,1.000000
7015,3773,1.000000
7015,5340,1.000000
7015,5796,1.000000
7015,6872,1.000000
7015,6899,1.000000
7015,6901,1.000000
7015,8998,1.000000
7015,8104,1.000000
7015,18395,1.000000
7015,9910,1.000000
7015,14727,1.000000
7015,11275,1.000000
7018,4930,1.000000
7021,315,1.000000
7021,3500,1.000000
7021,3740,1.000000
7021,5550,1.000000
7021,7221,1.000000
7021,10057,1.000000
7021,14132,1.000000
7027,4808,1.000000
7032,3273,1.000000
7032,9232,1.000000
7032,11866,1.000000
7037,3895,1.000000
7037,15744,1.000000
7039,17160,1.000000
7040,2098,1.000000
7040,11751,1.000000
7056,56,1.000000
7056,151,1.000000
7056,1042,1.000000
7056,4003,1.000000
7056,5445,1.000000
7057,11588,1.000000
7063,887,1.000000
7063,11823,1.000000
7066,5711,1.000000
7066,17813,1.000000
7075,2335,1.000000
7085,2302,1.000000
7086,6207,1.000000
7088,186,1.000000
7088,17226,1.000000
7088,11923,1.000000
7088,16268,1.000000
7088,8626,1.000000
7103,1631,1.000000
7103,2268,1.000000
7103,3695,1.000000
7103,10256,1.000000
7103,13597,1.000000
7103,15114,1.000000
7103,9389,1.000000
7103,11902,1.000000
7103,12349,1.000000
7103,18843,1.000000
7103,18741,1.000000
7110,5807,1.000000
7112,3110,1.000000
7112,4744,1.000000
7112,18801,1.000000
7112,10896,1.000000
7113,13743,1.000000
7113,9089,1.000000
7113,7221,1.000000
7119,13158,1.000000
7123,205,1.000000
7123,337,1.000000
7124,887,1.000000
7124,3279,1.000000
7124,11823,1.000000
7131,2813,1.000000
7132,903,1.000000
7140,794,1.000000
7140,4380,1.000000
7140,17715,1.000000
7140,17443,1.000000
7140,9283,1.000000
7140,19657,1.000000
7142,6273,1.000000
7145,18781,1.000000
7150,12435,1.000000
7150,12349,1.000000
7150,12561,1.000000
7150,14175,1.000000
7154,18988,1.000000
7154,11944,1.000000
7156,3635,1.000000
7156,13191,1.000000
7156,7997,1.000000
7156,16003,1.000000
7157,1780,1.000000
7187,14621,1.000000
7189,8093,1.000000
7193,1425,1.000000
7193,1581,1.000000
7193,7830,1.000000
7193,11402,1.000000
7193,17824,1.000000
7193,15562,1.000000
7193,7198,1.000000
7198,1119,1.000000
7198,2382,1.000000
7198,6445,1.000000
7198,7193,1.000000
7198,10895,1.000000
7198,17824,1.000000
7198,17819,1.000000
7198,17816,1.000000
7198,7935,1.000000
7199,17299,1.000000
7199,15562,1.000000
7199,17819,1.000000
7205,8772,1.000000
7206,11241,1.000000
7215,8527,1.000000
7215,10769,1.000000
7215,10308,1.000000
7215,12573,1.000000
7221,7021,1.000000
7221,7113,1.000000
7221,16896,1.000000
7221,14194,1.000000
7221,12354,1.000000
7221,11554,1.000000
7233,18728,1.000000
7234,242,1.000000
7234,11084,1.000000
7234,14310,1.000000
7234,12066,1.000000
7234,11936,1.000000
7237,8537,1.000000
7240,1474,1.000000
7240,2126,1.000000
7240,3544,1.000000
7240,5256,1.000000
7240,16993,1.000000
7240,16528,1.000000
7240,15722,1.000000
7241,1815,1.000000
7243,16733,1.000000
7257,8626,1.000000
7258,11740,1.000000
7258,19355,1.000000
7258,17447,1.000000
7258,14027,1.000000
7258,13830,1.000000
7259,454,1.000000
7259,18936,1.000000
7265,17624,1.000000
7265,18722,1.000000
7271,13677,1.000000
7284,2484,1.000000
7284,2586,1.000000
7284,3447,1.000000
7284,4455,1.000000
7284,16528,1.000000
7284,17933,1.000000
7284,15447,1.000000
7284,13754,1.000000
7293,616,1.000000
7293,754,1.000000
7293,4505,1.000000
7293,4581,1.000000
7293,5507,1.000000
7293,12278,1.000000
7293,18736,1.000000
7296,7583,1.000000
7298,6242,1.000000
7301,17962,1.000000
7305,616,1.000000
7305,9400,1.000000
7305,7931,1.000000
7305,7780,1.000000
7307,4197,1.000000
7307,5467,1.000000
7307,6861,1.000000
7307,9541,1.000000
7307,18719,1.000000
7311,2700,1.000000
7311,2762,1.000000
7311,14732,1.000000
7311,17334,1.000000
7312,3419,1.000000
7312,5871,1.000000
7312,19143,1.000000
7312,9965,1.000000
7312,13278,1.000000
7312,9869,1.000000
7318,534,1.000000
7318,1468,1.000000
7318,4381,1.000000
7318,12168,1.000000
7318,17461,1.000000
7318,8986,1.000000
7318,15504,1.000000
7318,9396,1.000000
7326,18891,1.000000
7328,13729,1.000000
7336,558,1.000000
7336,3693,1.000000
7336,6021,1.000000
7336,6523,1.000000
7336,6999,1.000000
7336,12868,1.000000
7336,15368,1.000000
7340,3136,1.000000
7356,18218,1.000000
7363,17813,1.000000
7369,8626,1.000000
7369,15761,1.000000
7369,18830,1.000000
7370,16993,1.000000
7370,8886,1.000000
7370,8919,1.000000
7372,5857,1.000000
7372,13604,1.000000
7377,1002,1.000000
7377,4766,1.000000
7377,6452,1.000000
7378,13415,1.000000
7379,1544,1.000000
7379,3667,1.000000
7379,5504,1.000000
7379,12592,1.000000
7379,17789,1.000000
7379,12015,1.000000
7379,15324,1.000000
7379,12125,1.000000
7395,18218,1.000000
7398,141,1.000000
7398,775,1.000000
7398,1318,1.000000
7398,1526,1.000000
7398,1751,1.000000
7398,2205,1.000000
7398,5457,1.000000
7398,5588,1.000000
7407,4828,1.000000
7407,4847,1.000000
7411,14499,1.000000
7416,2553,1.000000
7416,4616,1.000000
7424,17384,1.000000
7430,869,1.000000
7438,4445,1.000000
7438,14715,1.000000
7438,11823,1.000000
7438,13603,1.000000
7438,11976,1.000000
7438,14713,1.000000
7444,1564,1.000000
7444,1565,1.000000
7444,3930,1.000000
7444,5440,1.000000
7444,11816,1.000000
7444,8127,1.000000
7444,18741,1.000000
7444,8708,1.000000
7451,11944,1.000000
7456,8488,1.000000
7456,7499,1.000000
7456,15716,1.000000
7456,7751,1.000000
7456,9666,1.000000
7456,18336,1.000000
7456,9251,1.000000
7456,13084,1.000000
7456,15485,1.000000
7456,8283,1.000000
7456,17294,1.000000
7456,13027,1.000000
7456,15276,1.000000
7456,14164,1.000000
7456,12784,1.000000
7465,4047,1.000000
7465,10104,1.000000
7465,18711,1.000000
7465,7660,1.000000
7465,15242,1.000000
7465,11944,1.000000
7468,6463,1.000000
7468,9264,1.000000
7468,18347,1.000000
7470,12217,1.000000
7474,2753,1.000000
7475,13551,1.000000
7475,17025,1.000000
7475,16157,1.000000
7476,3370,1.000000
7476,6181,1.000000
7476,12422,1.000000
7484,2134,1.000000
7484,5661,1.000000
7494,754,1.000000
7499,7456,1.000000
7514,16148,1.000000
7518,901,1.000000
7518,1063,1.000000
7518,1683,1.000000
7518,5579,1.000000
7518,6273,1.000000
7518,15952,1.000000
7518,16770,1.000000
7518,15189,1.000000
7520,13311,1.000000
7524,4194,1.000000
7533,6367,1.000000
7536,9191,1.000000
7536,14059,1.000000
7536,18211,1.000000
7538,9712,1.000000
7538,17859,1.000000
7540,1631,1.000000
7540,4544,1.000000
7540,14305,1.000000
7540,11469,1.000000
7540,10440,1.000000
7553,2509,1.000000
7553,5692,1.000000
7553,8241,1.000000
7553,10677,1.000000
7560,4414,1.000000
7560,5453,1.000000
7561,3799,1.000000
7561,4586,1.000000
7561,16197,1.000000
7571,17960,1.000000
7579,12903,1.000000
7579,17337,1.000000
7579,8752,1.000000
7579,8886,1.000000
7579,9479,1.000000
7579,10502,1.000000
7583,242,1.000000
7583,3079,1.000000
7583,3715,1.000000
7583,4095,1.000000
7583,4616,1.000000
7583,5356,1.000000
7583,7296,1.000000
7583,11188,1.000000
7583,9519,1.000000
7583,11468,1.000000
7583,13620,1.000000
7583,11275,1.000000
7583,12134,1.000000
7583,8668,1.000000
7583,14727,1.000000
7584,15986,1.000000
7589,6813,1.000000
7590,13158,1.000000
7594,2674,1.000000
7594,10559,1.000000
7594,9545,1.000000
7594,14279,1.000000
7594,11595,1.000000
7603,582,1.000000
7603,975,1.000000
7603,11446,1.000000
7611,901,1.000000
7629,1847,1.000000
7629,14284,1.000000
7658,6347,1.000000
7658,11055,1.000000
7659,4331,1.000000
7660,7465,1.000000
7660,15843,1.000000
7665,15592,1.000000
7668,4273,1.000000
7668,16967,1.000000
7671,11012,1.000000
7671,14101,1.000000
7709,9444,1.000000
7710,15793,1.000000
7712,12435,1.000000
7712,18228,1.000000
7712,12422,1.000000
7712,15297,1.000000
7712,15025,1.000000
7712,15343,1.000000
7712,9194,1.000000
7712,18319,1.000000
7712,17222,1.000000
7713,18986,1.000000
7716,284,1.000000
7716,3271,1.000000
7716,5332,1.000000
7716,9309,1.000000
7716,10283,1.000000
7716,12317,1.000000
7716,16331,1.000000
7716,18591,1.000000
7716,19062,1.000000
7716,15967,1.000000
7716,18043,1.000000
7716,12085,1.000000
7718,18901,1.000000
7718,11914,1.000000
7720,12944,1.000000
7741,18731,1.000000
7741,18620,1.000000
7741,13131,1.000000
7750,18087,1.000000
7750,10816,1.000000
7751,7456,1.000000
7756,2584,1.000000
7756,4526,1.000000
7756,15713,1.000000
7756,11507,1.000000
7756,7797,1.000000
7756,19228,1.000000
7756,10153,1.000000
7756,16315,1.000000
7756,8384,1.000000
7756,9702,1.000000
7756,8163,1.000000
7756,12639,1.000000
7756,9706,1.000000
7756,18394,1.000000
7761,10922,1.000000
7765,3952,1.000000
7765,16514,1.000000
7765,16416,1.000000
7766,15676,1.000000
7779,14080,1.000000
7780,313,1.000000
7780,2110,1.000000
7780,2383,1.000000
7780,3141,1.000000
7780,3895,1.000000
7780,7305,1.000000
7780,17724,1.000000
7780,16989,1.000000
7780,9620,1.000000
7784,1949,1.000000
7784,2065,1.000000
7784,3055,1.000000
7784,3441,1.000000
7784,3930,1.000000
7784,10896,1.000000
7784,9589,1.000000
7784,10706,1.000000
7791,2753,1.000000
7791,10282,1.000000
7791,12219,1.000000
7797,7756,1.000000
7797,14356,1.000000
7797,13963,1.000000
7799,4743,1.000000
7813,14110,1.000000
7813,18919,1.000000
7813,18768,1.000000
7824,2134,1.000000
7826,13938,1.000000
7826,8651,1.000000
7826,12955,1.000000
7829,15382,1.000000
7829,9533,1.000000
7829,11450,1.000000
7830,1119,1.000000
7830,3370,1.000000
7830,3451,1.000000
7830,6075,1.000000
7830,10895,1.000000
7830,10592,1.000000
7830,18868,1.000000
7830,16826,1.000000
7830,18495,1.000000
7830,11591,1.000000
7830,18627,1.000000
7830,17954,1.000000
7832,2864,1.000000
7832,10038,1.000000
7842,242,1.000000
7842,6861,1.000000
7842,10896,1.000000
7842,15025,1.000000
7842,19314,1.000000
7842,17370,1.000000
7852,13743,1.000000
7852,9089,1.000000
7852,7854,1.000000
7854,2039,1.000000
7854,2229,1.000000
7854,7852,1.000000
7854,16500,1.000000
7854,12019,1.000000
7854,18919,1.000000
7854,16541,1.000000
7854,18768,1.000000
7861,2509,1.000000
7861,7979,1.000000
7861,8081,1.000000
7861,16836,1.000000
7881,16112,1.000000
7885,11759,1.000000
7886,4984,1.000000
7900,1244,1.000000
7900,4823,1.000000
7900,5061,1.000000
7900,5256,1.000000
7900,6899,1.000000
7900,14473,1.000000
7900,15765,1.000000
7900,16955,1.000000
7900,9089,1.000000
7900,15400,1.000000
7900,17512,1.000000
7900,9018,1.000000
7900,12017,1.000000
7900,11100,1.000000
7900,9886,1.000000
7909,4971,1.000000
7909,10562,1.000000
7915,11971,1.000000
7915,15189,1.000000
7915,18199,1.000000
7928,668,1.000000
7931,7305,1.000000
7935,7198,1.000000
7935,10895,1.000000
7935,11470,1.000000
7935,18588,1.000000
7935,17819,1.000000
7935,17824,1.000000
7941,13336,1.000000
7944,13140,1.000000
7949,10103,1.000000
7952,10559,1.000000
7955,15222,1.000000
7961,18936,1.000000
7963,16214,1.000000
7970,16947,1.000000
7973,16457,1.000000
7973,18853,1.000000
7973,9998,1.000000
7973,18821,1.000000
7974,18986,1.000000
7979,1752,1.000000
7979,6630,1.000000
7979,8241,1.000000
7979,14780,1.000000
7979,8576,1.000000
7979,12073,1.000000
7984,10285,1.000000
7984,10126,1.000000
7987,454,1.000000
7989,5368,1.000000
7992,509,1.000000
7992,5470,1.000000
7992,5716,1.000000
7992,7861,1.000000
7992,7979,1.000000
7992,8241,1.000000
7992,10388,1.000000
7992,8576,1.000000
7994,2040,1.000000
7994,2128,1.000000
7994,3540,1.000000
7994,5061,1.000000
7994,8038,1.000000
7994,18673,1.000000
7994,11902,1.000000
7994,13472,1.000000
7994,18843,1.000000
7994,8497,1.000000
7994,17847,1.000000
7997,7156,1.000000
7997,10559,1.000000
7997,14279,1.000000
8005,2753,1.000000
8005,3258,1.000000
8005,3799,1.000000
8010,317,1.000000
8010,6777,1.000000
8010,6943,1.000000
8010,15484,1.000000
8010,18724,1.000000
8012,19349,1.000000
8033,2577,1.000000
8034,15042,1.000000
8034,18994,1.000000
8038,372,1.000000
8038,1564,1.000000
8038,2040,1.000000
8038,5698,1.000000
8038,7994,1.000000
8038,18722,1.000000
8038,18742,1.000000
8038,11972,1.000000
8043,901,1.000000
8043,6273,1.000000
8048,5507,1.000000
8048,12884,1.000000
8048,9576,1.000000
8048,10568,1.000000
8054,17599,1.000000
8054,12573,1.000000
8056,668,1.000000
8056,3531,1.000000
8057,15683,1.000000
8058,5189,1.000000
8058,5315,1.000000
8058,5454,1.000000
8058,6722,1.000000
8058,12967,1.000000
8077,11863,1.000000
8077,19530,1.000000
8077,16668,1.000000
8077,14757,1.000000
8077,8692,1.000000
8077,17421,1.000000
8077,13856,1.000000
8079,17599,1.000000
8079,8296,1.000000
8079,14626,1.000000
8081,557,1.000000
8081,4124,1.000000
8081,4126,1.000000
8081,4160,1.000000
8093,646,1.000000
8093,1485,1.000000
8093,2110,1.000000
8093,3141,1.000000
8093,6972,1.000000
8093,7189,1.000000
8093,15923,1.000000
8093,16057,1.000000
8093,12249,1.000000
8094,2422,1.000000
8094,5521,1.000000
8094,18632,1.000000
8104,787,1.000000
8104,2117,1.000000
8104,2425,1.000000
8104,4445,1.000000
8104,6798,1.000000
8104,7015,1.000000
8104,10279,1.000000
8104,14107,1.000000
8104,8919,1.000000
8104,14312,1.000000
8104,9471,1.000000
8118,18754,1.000000
8125,3239,1.000000
8125,4980,1.000000
8125,5021,1.000000
8127,339,1.000000
8127,6861,1.000000
8127,7444,1.000000
8127,15044,1.000000
8130,8244,1.000000
8135,9576,1.000000
8135,15468,1.000000
8137,509,1.000000
8137,10857,1.000000
8141,1628,1.000000
8141,4895,1.000000
8144,9576,1.000000
8144,17689,1.000000
8148,15506,1.000000
8148,9177,1.000000
8152,1038,1.000000
8152,15577,1.000000
8153,11774,1.000000
8163,7756,1.000000
8166,4058,1.000000
8171,2553,1.000000
8189,5167,1.000000
8194,1057,1.000000
8197,242,1.000000
8197,4095,1.000000
8197,4173,1.000000
8197,4181,1.000000
8197,6527,1.000000
8197,13576,1.000000
8197,8947,1.000000
8197,18347,1.000000
8197,13620,1.000000
8221,4051,1.000000
8221,4691,1.000000
8221,13786,1.000000
8221,14515,1.000000
8221,18736,1.000000
8221,17859,1.000000
8221,14945,1.000000
8221,18632,1.000000
8222,11446,1.000000
8225,12689,1.000000
8225,17471,1.000000
8235,10801,1.000000
8236,1847,1.000000
8236,3279,1.000000
8236,6800,1.000000
8236,13266,1.000000
8236,9311,1.000000
8236,13860,1.000000
8241,509,1.000000
8241,1614,1.000000
8241,5470,1.000000
8241,7553,1.000000
8241,7979,1.000000
8241,7992,1.000000
8241,13475,1.000000
8241,12649,1.000000
8241,11820,1.000000
8241,11141,1.000000
8244,3756,1.000000
8244,8130,1.000000
8244,18087,1.000000
8249,17370,1.000000
8249,18673,1.000000
8255,534,1.000000
8255,1815,1.000000
8262,6207,1.000000
8262,6319,1.000000
8262,17613,1.000000
8263,17962,1.000000
8264,3549,1.000000
8264,5691,1.000000
8268,2441,1.000000
8279,5784,1.000000
8279,16416,1.000000
8283,1038,1.000000
8283,7456,1.000000
8283,14314,1.000000
8283,15605,1.000000
8284,1205,1.000000
8296,8079,1.000000
8296,15713,1.000000
8296,12066,1.000000
8301,2882,1.000000
8301,4058,1.000000
8302,1378,1.000000
8302,6092,1.000000
8302,12457,1.000000
8324,4133,1.000000
8324,6923,1.000000
8326,14101,1.000000
8335,7,1.000000
8335,3003,1.000000
8335,9448,1.000000
8337,1407,1.000000
8341,357,1.000000
8347,18830,1.000000
8349,17365,1.000000
8351,16318,1.000000
8352,18053,1.000000
8352,13046,1.000000
8352,14284,1.000000
8352,11335,1.000000
8352,9797,1.000000
8355,12738,1.000000
8355,17664,1.000000
8355,11084,1.000000
8358,12116,1.000000
8359,13705,1.000000
8367,15956,1.000000
8370,4523,1.000000
8372,924,1.000000
8372,1063,1.000000
8372,1202,1.000000
8372,1987,1.000000
8372,2335,1.000000
8372,2422,1.000000
8372,4152,1.000000
8372,4849,1.000000
8372,4912,1.000000
8372,5054,1.000000
8372,5167,1.000000
8372,6725,1.000000
8372,6934,1.000000
8372,18544,1.000000
8372,17298,1.000000
8372,13445,1.000000
8372,11052,1.000000
8379,14942,1.000000
8380,6511,1.000000
8380,14626,1.000000
8380,9083,1.000000
8380,10769,1.000000
8382,10592,1.000000
8382,14385,1.000000
8382,15989,1.000000
8382,14626,1.000000
8384,660,1.000000
8384,6777,1.000000
8384,8079,1.000000
8384,9471,1.000000
8396,924,1.000000
8396,3831,1.000000
8396,4893,1.000000
8396,5205,1.000000
8396,14742,1.000000
8396,17301,1.000000
8396,9046,1.000000
8398,178,1.000000
8398,13098,1.000000
8399,6411,1.000000
8405,6817,1.000000
8405,13504,1.000000
8406,2994,1.000000
8406,3567,1.000000
8406,4538,1.000000
8406,6113,1.000000
8406,6731,1.000000
8406,8479,1.000000
8406,18013,1.000000
8406,15118,1.000000
8417,11278,1.000000
8424,10104,1.000000
8424,9712,1.000000
8424,15242,1.000000
8426,787,1.000000
8426,6463,1.000000
8426,6861,1.000000
8426,9589,1.000000
8426,10279,1.000000
8433,18731,1.000000
8445,19062,1.000000
8454,4788,1.000000
8454,17667,1.000000
8454,11160,1.000000
8454,13548,1.000000
8454,11026,1.000000
8454,15494,1.000000
8454,14559,1.000000
8454,10681,1.000000
8461,14843,1.000000
8465,11762,1.000000
8470,18891,1.000000
8476,9494,1.000000
8476,10990,1.000000
8476,16513,1.000000
8479,8406,1.000000
8479,11012,1.000000
8480,11759,1.000000
8480,16167,1.000000
8488,638,1.000000
8488,6611,1.000000
8488,7456,1.000000
8488,8956,1.000000
8490,17499,1.000000
8497,3370,1.000000
8497,7994,1.000000
8497,18673,1.000000
8497,15266,1.000000
8497,11106,1.000000
8498,3505,1.000000
8498,3647,1.000000
8498,4173,1.000000
8498,4702,1.000000
8498,6861,1.000000
8498,7579,1.000000
8498,17337,1.000000
8498,13597,1.000000
8498,11357,1.000000
8498,16729,1.000000
8498,9632,1.000000
8498,10502,1.000000
8509,17657,1.000000
8524,4860,1.000000
8527,4445,1.000000
8527,5431,1.000000
8527,6798,1.000000
8527,7215,1.000000
8527,9471,1.000000
8528,6273,1.000000
8534,12662,1.000000
8536,3617,1.000000
8537,1143,1.000000
8537,1539,1.000000
8537,3535,1.000000
8537,4221,1.000000
8537,6082,1.000000
8537,7237,1.000000
8537,19033,1.000000
8545,12313,1.000000
8561,13934,1.000000
8569,112,1.000000
8569,3983,1.000000
8569,6043,1.000000
8569,12019,1.000000
8569,11052,1.000000
8573,18995,1.000000
8576,2509,1.000000
8576,4938,1.000000
8576,6051,1.000000
8576,11123,1.000000
8576,13668,1.000000
8576,16034,1.000000
8576,12984,1.000000
8577,4743,1.000000
8577,9256,1.000000
8578,10594,1.000000
8582,18781,1.000000
8583,1973,1.000000
8583,14216,1.000000
8583,15201,1.000000
8583,11842,1.000000
8583,16569,1.000000
8583,15420,1.000000
8598,17620,1.000000
8598,14414,1.000000
8601,590,1.000000
8601,11408,1.000000
8602,1378,1.000000
8608,11768,1.000000
8620,4985,1.000000
8622,668,1.000000
8626,186,1.000000
8626,189,1.000000
8626,532,1.000000
8626,1519,1.000000
8626,1525,1.000000
8626,1743,1.000000
8626,1788,1.000000
8626,2643,1.000000
8626,3265,1.000000
8626,3479,1.000000
8626,4182,1.000000
8626,4319,1.000000
8626,4414,1.000000
8626,4770,1.000000
8626,6433,1.000000
8626,7088,1.000000
8626,7257,1.000000
8626,7369,1.000000
8626,10104,1.000000
8626,14583,1.000000
8626,11587,1.000000
8629,778,1.000000
8636,5174,1.000000
8637,4860,1.000000
8650,9192,1.000000
8651,7826,1.000000
8660,810,1.000000
8660,16122,1.000000
8664,1018,1.000000
8664,13318,1.000000
8664,14973,1.000000
8664,8890,1.000000
