3938,18811,1.000000
3940,3691,1.000000
3940,3713,1.000000
3940,17645,1.000000
3940,13787,1.000000
3940,18786,1.000000
3942,9328,1.000000
3942,13953,1.000000
3943,7696,1.000000
3943,18426,1.000000
3943,15827,1.000000
3945,16800,1.000000
3945,6923,1.000000
3947,10865,1.000000
3948,7734,1.000000
3948,16494,1.000000
3950,7456,1.000000
3950,6611,1.000000
3951,12253,1.000000
3951,8862,1.000000
3952,3963,1.000000
3952,7765,1.000000
3952,10335,1.000000
3953,643,1.000000
3953,3702,1.000000
3953,6969,1.000000
3956,117,1.000000
3956,2674,1.000000
3956,3607,1.000000
3956,3831,1.000000
3956,14637,1.000000
3956,17932,1.000000
3956,13191,1.000000
3956,4194,1.000000
3956,4181,1.000000
3957,529,1.000000
3958,10136,1.000000
3962,3531,1.000000
3963,2892,1.000000
3963,3952,1.000000
3963,4051,1.000000
3963,16514,1.000000
3963,16412,1.000000
3963,11024,1.000000
3963,10812,1.000000
3963,19031,1.000000
3963,14593,1.000000
3963,5567,1.000000
3965,3576,1.000000
3965,8434,1.000000
3965,19203,1.000000
3965,6167,1.000000
3965,14893,1.000000
3965,11702,1.000000
3966,865,1.000000
3966,1205,1.000000
3966,2098,1.000000
3966,9602,1.000000
3966,13502,1.000000
3967,14220,1.000000
3971,2613,1.000000
3971,4477,1.000000
3971,13859,1.000000
3971,10219,1.000000
3972,15671,1.000000
3972,18889,1.000000
3973,8130,1.000000
3977,16477,1.000000
3980,16055,1.000000
3982,1637,1.000000
3982,3576,1.000000
3983,1208,1.000000
3983,17190,1.000000
3983,7139,1.000000
3983,19187,1.000000
3983,8972,1.000000
3983,11450,1.000000
3983,11449,1.000000
3983,18747,1.000000
3983,8569,1.000000
3984,12726,1.000000
3984,15508,1.000000
3984,15263,1.000000
3984,17019,1.000000
3984,14841,1.000000
3984,17143,1.000000
3984,13759,1.000000
3984,17026,1.000000
3984,15141,1.000000
3985,3831,1.000000
3985,15979,1.000000
3985,11538,1.000000
3985,15783,1.000000
3988,5793,1.000000
3990,16557,1.000000
3991,10865,1.000000
3992,987,1.000000
3992,7053,1.000000
3992,11394,1.000000
3992,6689,1.000000
3992,15136,1.000000
3992,17493,1.000000
3992,11879,1.000000
3992,4585,1.000000
3992,14109,1.000000
3993,10282,1.000000
3993,9026,1.000000
3995,2229,1.000000
3998,3728,1.000000
4001,14515,1.000000
4001,14353,1.000000
4002,306,1.000000
4002,3702,1.000000
4002,6969,1.000000
4004,13486,1.000000
4006,357,1.000000
4006,13677,1.000000
4007,1191,1.000000
4007,1505,1.000000
4007,3502,1.000000
4007,16356,1.000000
4007,6344,1.000000
4007,6125,1.000000
4007,9994,1.000000
4008,894,1.000000
4008,1468,1.000000
4008,17998,1.000000
4008,11323,1.000000
4008,10143,1.000000
4009,12354,1.000000
4010,496,1.000000
4010,1600,1.000000
4010,16909,1.000000
4010,11809,1.000000
4014,643,1.000000
4016,3663,1.000000
4016,5442,1.000000
4016,18425,1.000000
4016,12741,1.000000
4019,454,1.000000
4019,18444,1.000000
4021,11119,1.000000
4021,5212,1.000000
4022,4275,1.000000
4023,9883,1.000000
4025,17499,1.000000
4027,15382,1.000000
4027,11665,1.000000
4027,11664,1.000000
4027,13591,1.000000
4028,12260,1.000000
4029,7407,1.000000
4029,7571,1.000000
4030,14791,1.000000
4031,13938,1.000000
4031,16737,1.000000
4032,16,1.000000
4039,15843,1.000000
4039,8424,1.000000
4040,12884,1.000000
4040,17105,1.000000
4041,14556,1.000000
4042,15522,1.000000
4042,10181,1.000000
4042,16347,1.000000
4043,2523,1.000000
4043,3780,1.000000
4043,6487,1.000000
4043,4067,1.000000
4043,6262,1.000000
4043,4579,1.000000
4043,7093,1.000000
4043,9992,1.000000
4043,15783,1.000000
4043,11279,1.000000
4043,5543,1.000000
4043,7807,1.000000
4043,15566,1.000000
4043,16009,1.000000
4043,8120,1.000000
4043,15878,1.000000
4043,4571,1.000000
4043,9027,1.000000
4044,8058,1.000000
4045,86,1.000000
4045,1820,1.000000
4045,3439,1.000000
4045,18229,1.000000
4045,18420,1.000000
4045,8762,1.000000
4045,16264,1.000000
4045,14618,1.000000
4045,7915,1.000000
4045,16547,1.000000
4045,12416,1.000000
4046,18380,1.000000
4049,17892,1.000000
4050,1683,1.000000
4051,1794,1.000000
4051,2532,1.000000
4051,2992,1.000000
4051,3963,1.000000
4051,5661,1.000000
4051,8093,1.000000
4051,18816,1.000000
4051,16318,1.000000
4051,13779,1.000000
4051,14420,1.000000
4052,10513,1.000000
4055,11335,1.000000
4056,18832,1.000000
4056,9232,1.000000
4056,16352,1.000000
4056,9490,1.000000
4056,5340,1.000000
4056,13802,1.000000
4056,4513,1.000000
4056,5972,1.000000
4056,14086,1.000000
4056,16127,1.000000
4056,18722,1.000000
4058,284,1.000000
4058,717,1.000000
4058,1336,1.000000
4058,2449,1.000000
4058,11430,1.000000
4058,10699,1.000000
4058,7326,1.000000
4058,12140,1.000000
4058,4146,1.000000
4058,4277,1.000000
4058,10513,1.000000
4058,4860,1.000000
4058,8166,1.000000
4058,9891,1.000000
4058,8934,1.000000
4058,11473,1.000000
4058,14422,1.000000
4058,6048,1.000000
4058,5536,1.000000
4058,4590,1.000000
4058,10456,1.000000
4058,9408,1.000000
4058,11846,1.000000
4058,5549,1.000000
4058,10537,1.000000
4058,10305,1.000000
4058,16734,1.000000
4058,18261,1.000000
4058,14539,1.000000
4058,8301,1.000000
4058,13434,1.000000
4059,17006,1.000000
4060,12762,1.000000
4063,529,1.000000
4063,1315,1.000000
4063,11304,1.000000
4063,17220,1.000000
4064,677,1.000000
4064,1576,1.000000
4064,14045,1.000000
4064,14044,1.000000
4064,5375,1.000000
4064,10766,1.000000
4064,8262,1.000000
4066,1345,1.000000
4067,3552,1.000000
4067,4043,1.000000
4067,6487,1.000000
4070,13763,1.000000
4070,4411,1.000000
4070,9216,1.000000
4070,6611,1.000000
4075,5750,1.000000
4075,13949,1.000000
4077,717,1.000000
4077,918,1.000000
4077,2834,1.000000
4077,3225,1.000000
4077,3587,1.000000
4077,5639,1.000000
4077,6712,1.000000
4077,9119,1.000000
4077,4837,1.000000
4077,10899,1.000000
4077,4631,1.000000
4077,8174,1.000000
4077,5760,1.000000
4077,4632,1.000000
4079,3908,1.000000
4080,3327,1.000000
4083,2577,1.000000
4086,1076,1.000000
4086,1211,1.000000
4086,1543,1.000000
4086,18975,1.000000
4086,15722,1.000000
4086,11816,1.000000
4086,10748,1.000000
4086,12514,1.000000
4086,15637,1.000000
4086,14175,1.000000
4086,11513,1.000000
4086,11335,1.000000
4086,18523,1.000000
4087,17653,1.000000
4089,18921,1.000000
4092,18728,1.000000
4092,10103,1.000000
4095,372,1.000000
4095,656,1.000000
4095,1564,1.000000
4095,3715,1.000000
4095,18744,1.000000
4095,13121,1.000000
4095,4173,1.000000
4095,15780,1.000000
4095,7583,1.000000
4095,15794,1.000000
4095,5356,1.000000
4096,9726,1.000000
4097,10865,1.000000
4099,13662,1.000000
4099,15342,1.000000
4099,11894,1.000000
4099,11372,1.000000
4099,16468,1.000000
4099,17687,1.000000
4099,12431,1.000000
4099,4152,1.000000
4102,16,1.000000
4102,1920,1.000000
4104,13152,1.000000
4104,11895,1.000000
4105,7456,1.000000
4106,16415,1.000000
4107,882,1.000000
4109,2134,1.000000
4110,15884,1.000000
4112,2024,1.000000
4112,2518,1.000000
4112,8734,1.000000
4112,18945,1.000000
4112,5048,1.000000
4112,5029,1.000000
4112,17603,1.000000
4115,17899,1.000000
4115,13844,1.000000
4116,12308,1.000000
4116,9830,1.000000
4117,17499,1.000000
4117,6174,1.000000
4117,11809,1.000000
4117,12592,1.000000
4118,60,1.000000
4118,1205,1.000000
4118,13502,1.000000
4118,17819,1.000000
4121,18731,1.000000
4121,13131,1.000000
4122,1723,1.000000
4122,7322,1.000000
4123,7766,1.000000
4127,4644,1.000000
4128,529,1.000000
4128,13839,1.000000
4130,13940,1.000000
4130,9014,1.000000
4130,5908,1.000000
4130,18589,1.000000
4130,16747,1.000000
4130,7842,1.000000
4132,903,1.000000
4132,3350,1.000000
4132,4275,1.000000
4133,3554,1.000000
4133,18826,1.000000
4133,8324,1.000000
4133,16560,1.000000
4133,6684,1.000000
4133,12165,1.000000
4133,14970,1.000000
4133,8621,1.000000
4133,18558,1.000000
4137,6245,1.000000
4138,10861,1.000000
4138,10051,1.000000
4138,15611,1.000000
4138,10862,1.000000
4140,803,1.000000
4140,18889,1.000000
4140,11469,1.000000
4140,18614,1.000000
4141,1118,1.000000
4141,1139,1.000000
4141,4893,1.000000
4143,17551,1.000000
4143,15180,1.000000
4143,9547,1.000000
4143,14620,1.000000
4143,13176,1.000000
4143,7809,1.000000
4143,4608,1.000000
4143,16245,1.000000
4143,15521,1.000000
4144,6174,1.000000
4144,9366,1.000000
4144,18786,1.000000
4144,18095,1.000000
4145,1360,1.000000
4145,13332,1.000000
4145,13400,1.000000
4145,18837,1.000000
4146,4058,1.000000
4147,94,1.000000
4147,470,1.000000
4147,13440,1.000000
4147,14384,1.000000
4147,7401,1.000000
4147,6502,1.000000
4147,8751,1.000000
4147,14106,1.000000
4147,14437,1.000000
4148,13887,1.000000
4149,6174,1.000000
4149,15615,1.000000
4149,12019,1.000000
4149,13354,1.000000
4149,18768,1.000000
4149,8405,1.000000
4149,14640,1.000000
4149,13369,1.000000
4149,9808,1.000000
4149,18747,1.000000
4152,314,1.000000
4152,3285,1.000000
4152,3391,1.000000
4152,4099,1.000000
4152,9808,1.000000
4152,11894,1.000000
4152,8395,1.000000
4152,14654,1.000000
4152,16345,1.000000
4152,5258,1.000000
4152,8830,1.000000
4152,16056,1.000000
4152,16462,1.000000
4152,13235,1.000000
4152,8372,1.000000
4152,12160,1.000000
4152,4902,1.000000
4152,16958,1.000000
4152,11372,1.000000
4152,18497,1.000000
4152,12262,1.000000
4152,17054,1.000000
4152,13662,1.000000
4152,4765,1.000000
4155,9568,1.000000
4155,19141,1.000000
4156,3579,1.000000
4156,16144,1.000000
4156,12298,1.000000
4158,14499,1.000000
4158,10915,1.000000
4159,18680,1.000000
4161,4798,1.000000
4161,11674,1.000000
4161,14092,1.000000
4161,11456,1.000000
4161,14110,1.000000
4161,9249,1.000000
4161,15735,1.000000
4162,6841,1.000000
4163,337,1.000000
4163,7113,1.000000
4164,850,1.000000
4164,2983,1.000000
4164,4514,1.000000
4164,4422,1.000000
4164,8862,1.000000
4164,10441,1.000000
4169,18863,1.000000
4170,1435,1.000000
4170,16274,1.000000
4170,8438,1.000000
4170,14633,1.000000
4170,6344,1.000000
4170,17828,1.000000
4172,1064,1.000000
4172,1816,1.000000
4172,1886,1.000000
4172,11998,1.000000
4173,1268,1.000000
4173,1564,1.000000
4173,1565,1.000000
4173,4095,1.000000
4173,15794,1.000000
4173,8708,1.000000
4173,14183,1.000000
4177,2670,1.000000
4177,12667,1.000000
4177,7924,1.000000
4177,6243,1.000000
4177,12580,1.000000
4179,1056,1.000000
4179,8685,1.000000
4180,2177,1.000000
4181,2050,1.000000
4181,3073,1.000000
4181,3930,1.000000
4181,3931,1.000000
4181,3956,1.000000
4181,16140,1.000000
4181,14183,1.000000
4181,8886,1.000000
4181,9409,1.000000
4181,17053,1.000000
4181,10383,1.000000
4181,15788,1.000000
4181,15409,1.000000
4181,9538,1.000000
4181,7399,1.000000
4181,10717,1.000000
4181,7952,1.000000
4181,13975,1.000000
4181,14175,1.000000
4182,8626,1.000000
4183,14080,1.000000
4185,18949,1.000000
4186,344,1.000000
4186,2125,1.000000
4186,2545,1.000000
4186,18089,1.000000
4186,10359,1.000000
4186,10241,1.000000
4186,19079,1.000000
4186,15287,1.000000
4186,14282,1.000000
4186,7460,1.000000
4186,16354,1.000000
4186,13623,1.000000
4189,12080,1.000000
4190,13231,1.000000
4190,14388,1.000000
4190,17797,1.000000
4192,3275,1.000000
4192,3605,1.000000
4192,18241,1.000000
4192,6936,1.000000
4192,15455,1.000000
4192,10972,1.000000
4192,14832,1.000000
4193,672,1.000000
4193,1506,1.000000
4193,1946,1.000000
4193,4876,1.000000
4193,17007,1.000000
4193,6581,1.000000
4193,14821,1.000000
4193,15841,1.000000
4193,7847,1.000000
4194,268,1.000000
4194,3956,1.000000
4194,10717,1.000000
4194,8116,1.000000
4194,4263,1.000000
4194,16779,1.000000
4194,17616,1.000000
4194,13160,1.000000
4194,6302,1.000000
4194,14799,1.000000
4194,4237,1.000000
4194,5467,1.000000
4196,1410,1.000000
4196,2789,1.000000
4196,5626,1.000000
4196,6486,1.000000
4196,13274,1.000000
4196,10830,1.000000
4198,12474,1.000000
4199,10015,1.000000
4200,357,1.000000
4200,668,1.000000
4200,2039,1.000000
4200,16500,1.000000
4200,6794,1.000000
4200,18768,1.000000
4200,14110,1.000000
4201,17432,1.000000
4202,9022,1.000000
4204,5793,1.000000
4205,18841,1.000000
4206,12882,1.000000
4207,9518,1.000000
4209,16106,1.000000
4209,12357,1.000000
4209,9596,1.000000
4210,5797,1.000000
4210,18069,1.000000
4212,963,1.000000
4212,12573,1.000000
4212,17205,1.000000
4212,5968,1.000000
4212,18452,1.000000
4212,8998,1.000000
4212,11084,1.000000
4212,18874,1.000000
4212,14727,1.000000
4214,19027,1.000000
4214,18766,1.000000
4214,12612,1.000000
4214,8864,1.000000
4214,5470,1.000000
4214,8576,1.000000
4214,14381,1.000000
4214,11141,1.000000
4214,10857,1.000000
4214,7553,1.000000
4215,16165,1.000000
4215,13045,1.000000
4217,12491,1.000000
4217,8816,1.000000
4221,449,1.000000
4221,10929,1.000000
4221,6745,1.000000
4221,14663,1.000000
4221,10063,1.000000
4221,5958,1.000000
4221,9075,1.000000
4221,11874,1.000000
4221,10484,1.000000
4221,17950,1.000000
4221,7459,1.000000
4221,6891,1.000000
4221,7962,1.000000
4221,10382,1.000000
4221,5214,1.000000
4221,13164,1.000000
4222,407,1.000000
4222,1086,1.000000
4222,1833,1.000000
4222,1843,1.000000
4222,18211,1.000000
4222,16457,1.000000
4222,15857,1.000000
4222,12433,1.000000
4222,16513,1.000000
4222,15664,1.000000
4222,12569,1.000000
4222,7536,1.000000
4222,5058,1.000000
4222,16772,1.000000
4222,8012,1.000000
4222,18853,1.000000
4222,11580,1.000000
4222,16748,1.000000
4222,9998,1.000000
4222,12200,1.000000
4226,1506,1.000000
4226,4513,1.000000
4226,4455,1.000000
4227,869,1.000000
4227,16918,1.000000
4230,1477,1.000000
4230,19637,1.000000
4232,10204,1.000000
4232,6204,1.000000
4232,15522,1.000000
4232,15884,1.000000
4234,11820,1.000000
4234,4938,1.000000
4235,17365,1.000000
4237,117,1.000000
4237,4194,1.000000
4237,18740,1.000000
4237,13675,1.000000
4237,10269,1.000000
4237,18757,1.000000
4237,4781,1.000000
4237,14369,1.000000
4237,16140,1.000000
4237,18967,1.000000
4237,18315,1.000000
4237,15137,1.000000
4237,4445,1.000000
4237,17763,1.000000
4237,5493,1.000000
4237,8352,1.000000
4238,481,1.000000
4238,16780,1.000000
4238,12628,1.000000
4238,12256,1.000000
4238,8093,1.000000
4238,7780,1.000000
4238,12552,1.000000
4238,6488,1.000000
4239,6174,1.000000
4239,16794,1.000000
4239,18701,1.000000
4243,16697,1.000000
4244,8424,1.000000
4244,15542,1.000000
4246,452,1.000000
4246,689,1.000000
4246,2735,1.000000
4246,18733,1.000000
4246,4771,1.000000
4246,8823,1.000000
4246,18907,1.000000
4246,17019,1.000000
4246,13882,1.000000
4246,5997,1.000000
4246,6411,1.000000
4247,4262,1.000000
4247,11121,1.000000
4247,4893,1.000000
4250,579,1.000000
4250,11866,1.000000
4250,12285,1.000000
4252,1753,1.000000
4252,15769,1.000000
4252,16772,1.000000
4252,11403,1.000000
4252,8192,1.000000
4252,9983,1.000000
4252,8857,1.000000
4252,17593,1.000000
4253,10513,1.000000
4256,9588,1.000000
4257,2366,1.000000
4257,10769,1.000000
4257,8403,1.000000
4257,9471,1.000000
4257,8886,1.000000
4257,10429,1.000000
4257,15130,1.000000
4257,17599,1.000000
4257,6800,1.000000
4257,13709,1.000000
4257,7409,1.000000
4258,17194,1.000000
4260,1045,1.000000
4260,2157,1.000000
4260,7113,1.000000
4260,5295,1.000000
4262,431,1.000000
4262,1581,1.000000
4262,2031,1.000000
4262,2523,1.000000
4262,3554,1.000000
4262,3915,1.000000
4262,4247,1.000000
4262,11309,1.000000
4262,5601,1.000000
4262,10014,1.000000
4262,16122,1.000000
4262,7906,1.000000
4262,6977,1.000000
4262,14275,1.000000
4262,9181,1.000000
4262,19429,1.000000
4262,11809,1.000000
4262,17982,1.000000
4262,13882,1.000000
4262,12592,1.000000
4262,5420,1.000000
4262,10088,1.000000
4262,18898,1.000000
4262,11640,1.000000
4262,12463,1.000000
4263,1474,1.000000
4263,3831,1.000000
4263,4194,1.000000
4263,13844,1.000000
4263,17899,1.000000
4263,18589,1.000000
4263,7842,1.000000
4263,5908,1.000000
4263,15044,1.000000
4263,16127,1.000000
4263,10896,1.000000
4263,18846,1.000000
4264,1205,1.000000
4267,1817,1.000000
4267,8748,1.000000
4267,10247,1.000000
4269,2332,1.000000
4269,9268,1.000000
4275,2020,1.000000
4275,3412,1.000000
4275,3921,1.000000
4275,4022,1.000000
4275,4132,1.000000
4275,19081,1.000000
4275,19197,1.000000
4275,7893,1.000000
4275,19268,1.000000
4275,7466,1.000000
4275,5258,1.000000
4275,6379,1.000000
4277,4058,1.000000
4277,18310,1.000000
4279,18906,1.000000
4281,13263,1.000000
4281,17687,1.000000
4281,18809,1.000000
4281,18623,1.000000
4281,18824,1.000000
4281,18792,1.000000
4281,16717,1.000000
4281,9568,1.000000
4283,3570,1.000000
4284,11968,1.000000
4284,19715,1.000000
4285,14044,1.000000
4285,14045,1.000000
4287,11140,1.000000
4287,9237,1.000000
4288,10304,1.000000
4289,14567,1.000000
4290,9978,1.000000
4290,5463,1.000000
4291,4813,1.000000
4291,13453,1.000000
4291,8879,1.000000
4293,18109,1.000000
4294,18288,1.000000
4294,15495,1.000000
4294,16545,1.000000
4294,12592,1.000000
4294,11640,1.000000
4294,4696,1.000000
4294,17019,1.000000
4294,17026,1.000000
4295,454,1.000000
4295,18936,1.000000
4295,12357,1.000000
4295,9596,1.000000
4297,112,1.000000
4297,3419,1.000000
4297,18199,1.000000
4297,11372,1.000000
4297,5333,1.000000
4297,16098,1.000000
4297,18921,1.000000
4298,4765,1.000000
4298,6073,1.000000
4298,5946,1.000000
4298,15864,1.000000
4298,14654,1.000000
4298,7108,1.000000
4299,14815,1.000000
4299,5375,1.000000
4302,9026,1.000000
4303,12756,1.000000
4305,3823,1.000000
4305,18361,1.000000
4308,282,1.000000
4308,2711,1.000000
4308,7324,1.000000
4308,8742,1.000000
4308,9324,1.000000
4308,8768,1.000000
4309,3602,1.000000
4311,10163,1.000000
4311,7832,1.000000
4313,8133,1.000000
4314,11484,1.000000
4314,13475,1.000000
4314,12632,1.000000
4315,2619,1.000000
4315,8822,1.000000
4315,13712,1.000000
4315,16833,1.000000
4315,4421,1.000000
4316,5305,1.000000
4319,444,1.000000
4319,8626,1.000000
4320,6689,1.000000
4320,8868,1.000000
4321,12960,1.000000
4322,2851,1.000000
4322,11582,1.000000
4322,10403,1.000000
4322,17748,1.000000
4323,18622,1.000000
4323,11554,1.000000
4323,10754,1.000000
4323,12561,1.000000
4323,12435,1.000000
4323,19037,1.000000
4323,11935,1.000000
4323,14008,1.000000
4323,7399,1.000000
4325,17155,1.000000
4326,5943,1.000000
4328,10211,1.000000
4328,14044,1.000000
4328,14045,1.000000
4329,15572,1.000000
4329,18370,1.000000
4330,5265,1.000000
4331,3601,1.000000
4331,7659,1.000000
4331,12655,1.000000
4331,13337,1.000000
4332,1133,1.000000
4332,8816,1.000000
4332,7091,1.000000
4332,5549,1.000000
4333,488,1.000000
4333,14862,1.000000
4336,15738,1.000000
4336,11898,1.000000
4336,9014,1.000000
4337,15155,1.000000
4338,16415,1.000000
4339,2857,1.000000
4339,12216,1.000000
4339,9941,1.000000
4339,9294,1.000000
4339,13849,1.000000
4340,1410,1.000000
4340,15087,1.000000
4340,13052,1.000000
4340,18069,1.000000
4340,9983,1.000000
4340,7445,1.000000
4340,12576,1.000000
4340,12019,1.000000
4340,5797,1.000000
4340,17956,1.000000
4340,8974,1.000000
4342,12019,1.000000
4343,2981,1.000000
4343,9466,1.000000
4343,17315,1.000000
4343,14127,1.000000
4343,8030,1.000000
4348,13980,1.000000
4350,17911,1.000000
4351,2268,1.000000
4352,6851,1.000000
4356,616,1.000000
4356,1100,1.000000
4356,13568,1.000000
4356,6165,1.000000
4356,14633,1.000000
4356,13760,1.000000
4356,4477,1.000000
4356,11450,1.000000
4359,10632,1.000000
4359,15577,1.000000
4360,19141,1.000000
4361,13151,1.000000
4362,16221,1.000000
4365,16810,1.000000
4367,649,1.000000
4367,5429,1.000000
4369,10594,1.000000
4369,8464,1.000000
4370,6283,1.000000
4372,10389,1.000000
4372,7666,1.000000
4373,11528,1.000000
4373,5515,1.000000
4373,7322,1.000000
4374,15843,1.000000
4378,16880,1.000000
4378,12955,1.000000
4379,16360,1.000000
4381,7318,1.000000
4383,15954,1.000000
4384,18178,1.000000
4384,4442,1.000000
4385,5730,1.000000
4385,16443,1.000000
4386,16443,1.000000
4387,8862,1.000000
4388,624,1.000000
4388,1142,1.000000
4388,8918,1.000000
4388,6390,1.000000
4388,5108,1.000000
4388,14741,1.000000
4388,14953,1.000000
4388,17331,1.000000
4388,14092,1.000000
4388,10039,1.000000
4389,3756,1.000000
4390,4798,1.000000
4392,15577,1.000000
4392,18817,1.000000
4393,528,1.000000
4393,787,1.000000
4393,15356,1.000000
4393,18722,1.000000
4393,18910,1.000000
4393,15540,1.000000
4393,11816,1.000000
4393,14284,1.000000
4393,6655,1.000000
4393,9166,1.000000
4393,12098,1.000000
4394,15361,1.000000
4397,7516,1.000000
4397,17440,1.000000
4397,6185,1.000000
4397,14114,1.000000
4397,15881,1.000000
4397,4874,1.000000
4397,13020,1.000000
4398,18446,1.000000
4400,15738,1.000000
4400,10690,1.000000
4400,17053,1.000000
4400,13940,1.000000
4400,15788,1.000000
4400,5440,1.000000
4400,12251,1.000000
4400,8426,1.000000
4400,14284,1.000000
4400,15467,1.000000
4400,4537,1.000000
4400,18744,1.000000
4400,8708,1.000000
4400,15671,1.000000
4400,9014,1.000000
4402,465,1.000000
4402,1581,1.000000
4402,1621,1.000000
4402,2031,1.000000
4402,10728,1.000000
4402,13402,1.000000
4402,18898,1.000000
4402,12592,1.000000
