2128,6208,1.000000
2128,10540,1.000000
2128,17755,1.000000
2128,17847,1.000000
2128,17018,1.000000
2128,16033,1.000000
2128,8417,1.000000
2128,6098,1.000000
2133,3631,1.000000
2133,8526,1.000000
2133,11672,1.000000
2133,12442,1.000000
2134,105,1.000000
2134,700,1.000000
2134,1536,1.000000
2134,9415,1.000000
2134,12686,1.000000
2134,18736,1.000000
2134,14322,1.000000
2134,19015,1.000000
2134,6079,1.000000
2134,4837,1.000000
2134,6812,1.000000
2134,16075,1.000000
2134,3910,1.000000
2134,13490,1.000000
2134,14320,1.000000
2134,14521,1.000000
2134,8004,1.000000
2134,11951,1.000000
2134,7824,1.000000
2134,11450,1.000000
2134,11950,1.000000
2134,13187,1.000000
2136,15159,1.000000
2137,1835,1.000000
2137,6611,1.000000
2137,8968,1.000000
2137,11424,1.000000
2137,19088,1.000000
2138,1341,1.000000
2138,16250,1.000000
2140,440,1.000000
2140,712,1.000000
2140,5856,1.000000
2140,11390,1.000000
2140,4977,1.000000
2141,9553,1.000000
2141,4411,1.000000
2142,9628,1.000000
2142,11965,1.000000
2144,3531,1.000000
2144,4332,1.000000
2148,2214,1.000000
2148,12789,1.000000
2148,16305,1.000000
2148,5324,1.000000
2148,3244,1.000000
2149,18453,1.000000
2149,15006,1.000000
2152,1415,1.000000
2152,3974,1.000000
2152,11695,1.000000
2152,16502,1.000000
2152,3514,1.000000
2152,13437,1.000000
2152,3210,1.000000
2152,13255,1.000000
2152,3193,1.000000
2152,16083,1.000000
2152,14229,1.000000
2152,14995,1.000000
2154,11536,1.000000
2154,13140,1.000000
2154,7476,1.000000
2154,13312,1.000000
2154,14008,1.000000
2154,8545,1.000000
2154,8497,1.000000
2154,4086,1.000000
2154,9296,1.000000
2154,15063,1.000000
2154,4323,1.000000
2154,10103,1.000000
2157,966,1.000000
2157,4175,1.000000
2157,6913,1.000000
2157,8533,1.000000
2157,4157,1.000000
2157,6982,1.000000
2157,7431,1.000000
2158,14459,1.000000
2158,12457,1.000000
2158,8666,1.000000
2160,3801,1.000000
2160,13615,1.000000
2160,17011,1.000000
2162,3171,1.000000
2163,10600,1.000000
2163,3079,1.000000
2163,4618,1.000000
2163,18895,1.000000
2164,11457,1.000000
2164,12404,1.000000
2165,1885,1.000000
2165,10599,1.000000
2169,16637,1.000000
2170,917,1.000000
2170,17522,1.000000
2170,5673,1.000000
2170,12349,1.000000
2170,5698,1.000000
2170,16033,1.000000
2170,9017,1.000000
2170,10931,1.000000
2174,406,1.000000
2174,8748,1.000000
2175,15481,1.000000
2175,18040,1.000000
2176,250,1.000000
2176,428,1.000000
2176,13606,1.000000
2177,47,1.000000
2177,13009,1.000000
2177,5268,1.000000
2177,4822,1.000000
2177,16521,1.000000
2177,4803,1.000000
2179,11895,1.000000
2181,3073,1.000000
2182,598,1.000000
2182,1821,1.000000
2182,10565,1.000000
2182,5901,1.000000
2182,11328,1.000000
2182,11937,1.000000
2182,2214,1.000000
2182,5513,1.000000
2182,7153,1.000000
2182,17794,1.000000
2182,14905,1.000000
2182,2338,1.000000
2183,5152,1.000000
2183,18048,1.000000
2186,18232,1.000000
2187,17829,1.000000
2187,7760,1.000000
2187,13251,1.000000
2189,14459,1.000000
2189,5926,1.000000
2190,3187,1.000000
2193,10513,1.000000
2195,1565,1.000000
2195,1785,1.000000
2195,18732,1.000000
2195,12054,1.000000
2195,9839,1.000000
2195,12000,1.000000
2195,13162,1.000000
2195,2434,1.000000
2195,2365,1.000000
2195,13020,1.000000
2195,2227,1.000000
2195,10540,1.000000
2195,6208,1.000000
2195,2425,1.000000
2195,9989,1.000000
2195,2393,1.000000
2195,3229,1.000000
2195,17337,1.000000
2195,6141,1.000000
2195,15694,1.000000
2195,10373,1.000000
2199,1008,1.000000
2199,1462,1.000000
2199,16260,1.000000
2199,4228,1.000000
2199,15639,1.000000
2199,14505,1.000000
2199,14974,1.000000
2199,9893,1.000000
2199,18641,1.000000
2199,11620,1.000000
2203,9103,1.000000
2203,10846,1.000000
2203,9930,1.000000
2203,11881,1.000000
2205,7398,1.000000
2205,2577,1.000000
2207,6043,1.000000
2207,17365,1.000000
2207,12019,1.000000
2209,3747,1.000000
2209,14662,1.000000
2211,14770,1.000000
2211,3190,1.000000
2211,17395,1.000000
2211,4088,1.000000
2212,10258,1.000000
2214,598,1.000000
2214,615,1.000000
2214,2148,1.000000
2214,2182,1.000000
2214,12612,1.000000
2214,4073,1.000000
2214,12235,1.000000
2214,11174,1.000000
2214,2338,1.000000
2214,13733,1.000000
2214,13423,1.000000
2214,10391,1.000000
2214,5866,1.000000
2214,18048,1.000000
2215,14726,1.000000
2217,16003,1.000000
2217,8054,1.000000
2217,12052,1.000000
2217,12010,1.000000
2217,8998,1.000000
2217,18347,1.000000
2217,3229,1.000000
2218,11485,1.000000
2219,6364,1.000000
2219,12533,1.000000
2219,9915,1.000000
2220,13588,1.000000
2220,19243,1.000000
2220,13281,1.000000
2220,3530,1.000000
2220,10971,1.000000
2222,15051,1.000000
2224,7219,1.000000
2224,18841,1.000000
2224,9830,1.000000
2225,357,1.000000
2227,2195,1.000000
2228,735,1.000000
2228,2091,1.000000
2228,13337,1.000000
2228,5808,1.000000
2228,5467,1.000000
2228,4638,1.000000
2228,8694,1.000000
2228,12863,1.000000
2228,8629,1.000000
2228,4599,1.000000
2228,9388,1.000000
2228,6930,1.000000
2229,88,1.000000
2229,1343,1.000000
2229,1481,1.000000
2229,16794,1.000000
2229,2994,1.000000
2229,4149,1.000000
2229,2549,1.000000
2229,10227,1.000000
2229,9040,1.000000
2229,14496,1.000000
2231,370,1.000000
2231,9173,1.000000
2231,5021,1.000000
2231,3017,1.000000
2231,4246,1.000000
2231,2460,1.000000
2235,15750,1.000000
2235,13365,1.000000
2235,12217,1.000000
2239,9004,1.000000
2239,12235,1.000000
2239,16253,1.000000
2239,7595,1.000000
2239,7992,1.000000
2239,12612,1.000000
2239,5540,1.000000
2239,2543,1.000000
2239,9229,1.000000
2239,7979,1.000000
2239,2338,1.000000
2239,14381,1.000000
2239,8920,1.000000
2239,16722,1.000000
2239,17794,1.000000
2239,5491,1.000000
2239,5523,1.000000
2239,4214,1.000000
2243,14479,1.000000
2243,15373,1.000000
2243,3986,1.000000
2243,14152,1.000000
2244,12827,1.000000
2244,6273,1.000000
2244,15952,1.000000
2244,12416,1.000000
2245,9484,1.000000
2245,3809,1.000000
2246,17965,1.000000
2248,5702,1.000000
2248,3538,1.000000
2248,8638,1.000000
2248,15610,1.000000
2250,6501,1.000000
2253,6930,1.000000
2254,4323,1.000000
2254,4546,1.000000
2254,11554,1.000000
2255,62,1.000000
2255,3453,1.000000
2255,5784,1.000000
2255,11200,1.000000
2256,10743,1.000000
2259,16126,1.000000
2262,18585,1.000000
2262,7110,1.000000
2262,6300,1.000000
2262,17297,1.000000
2262,9054,1.000000
2262,3642,1.000000
2262,13142,1.000000
2262,18845,1.000000
2262,6665,1.000000
2262,7084,1.000000
2262,5622,1.000000
2263,1761,1.000000
2263,18945,1.000000
2265,4058,1.000000
2268,1194,1.000000
2268,1474,1.000000
2268,2004,1.000000
2268,4643,1.000000
2268,5256,1.000000
2268,5362,1.000000
2268,5611,1.000000
2268,9580,1.000000
2268,3647,1.000000
2268,2484,1.000000
2268,6992,1.000000
2268,10920,1.000000
2268,6735,1.000000
2268,5412,1.000000
2268,3764,1.000000
2268,7240,1.000000
2270,10973,1.000000
2272,2117,1.000000
2272,12742,1.000000
2272,12879,1.000000
2273,14047,1.000000
2273,6657,1.000000
2274,1685,1.000000
2274,12528,1.000000
2274,4712,1.000000
2274,13951,1.000000
2274,11652,1.000000
2274,3071,1.000000
2274,8215,1.000000
2274,16325,1.000000
2274,17233,1.000000
2274,3072,1.000000
2274,14558,1.000000
2277,1951,1.000000
2277,14278,1.000000
2277,13633,1.000000
2277,2382,1.000000
2277,15562,1.000000
2278,2098,1.000000
2278,12092,1.000000
2278,4647,1.000000
2278,14742,1.000000
2278,2703,1.000000
2278,17815,1.000000
2278,8998,1.000000
2278,15993,1.000000
2278,10769,1.000000
2278,7199,1.000000
2278,11751,1.000000
2278,13529,1.000000
2281,834,1.000000
2281,9322,1.000000
2281,8950,1.000000
2281,15975,1.000000
2281,2337,1.000000
2281,4538,1.000000
2281,5749,1.000000
2281,6424,1.000000
2281,5815,1.000000
2281,18455,1.000000
2281,15544,1.000000
2282,5515,1.000000
2289,11456,1.000000
2291,1767,1.000000
2291,9526,1.000000
2291,17520,1.000000
2297,6307,1.000000
2297,13145,1.000000
2297,7642,1.000000
2297,3975,1.000000
2297,7762,1.000000
2297,13217,1.000000
2297,7261,1.000000
2297,12212,1.000000
2297,7688,1.000000
2297,14811,1.000000
2297,3108,1.000000
2297,7880,1.000000
2297,11208,1.000000
2297,14631,1.000000
2298,754,1.000000
2298,18035,1.000000
2300,11937,1.000000
2300,15955,1.000000
2300,5982,1.000000
2302,7085,1.000000
2302,14905,1.000000
2302,3088,1.000000
2302,11740,1.000000
2304,1678,1.000000
2304,1837,1.000000
2304,13017,1.000000
2304,17726,1.000000
2304,5703,1.000000
2304,7136,1.000000
2304,7929,1.000000
2304,13202,1.000000
2304,13604,1.000000
2304,9184,1.000000
2304,13043,1.000000
2304,13385,1.000000
2304,17409,1.000000
2305,10172,1.000000
2305,4120,1.000000
2305,17251,1.000000
2305,6706,1.000000
2306,3154,1.000000
2306,12545,1.000000
2306,7157,1.000000
2306,3831,1.000000
2308,9296,1.000000
2308,9447,1.000000
2308,16144,1.000000
2309,336,1.000000
2309,17869,1.000000
2310,10973,1.000000
2316,15078,1.000000
2319,12902,1.000000
2320,12968,1.000000
2323,17384,1.000000
2324,18873,1.000000
2324,7927,1.000000
2326,13677,1.000000
2326,12019,1.000000
2327,4849,1.000000
2328,17335,1.000000
2328,14026,1.000000
2331,15118,1.000000
2331,15493,1.000000
2331,2994,1.000000
2331,10444,1.000000
2331,3832,1.000000
2331,16200,1.000000
2331,4479,1.000000
2331,11550,1.000000
2331,16866,1.000000
2331,18942,1.000000
2333,2128,1.000000
2333,13729,1.000000
2333,16033,1.000000
2333,4248,1.000000
2336,7659,1.000000
2336,18949,1.000000
2336,15925,1.000000
2336,4198,1.000000
2336,8629,1.000000
2336,3607,1.000000
2336,5467,1.000000
2336,17587,1.000000
2336,18175,1.000000
2336,5440,1.000000
2336,3062,1.000000
2337,35,1.000000
2337,2281,1.000000
2337,5375,1.000000
2337,18893,1.000000
2337,18068,1.000000
2338,1752,1.000000
2338,1821,1.000000
2338,2182,1.000000
2338,2214,1.000000
2338,2239,1.000000
2338,15095,1.000000
2338,17297,1.000000
2338,11141,1.000000
2338,4929,1.000000
2338,7992,1.000000
2338,9877,1.000000
2338,4214,1.000000
2338,15884,1.000000
2338,10847,1.000000
2338,11637,1.000000
2339,2098,1.000000
2339,11751,1.000000
2339,8998,1.000000
2339,17815,1.000000
2339,7199,1.000000
2339,13529,1.000000
2339,10308,1.000000
2339,10769,1.000000
2339,9564,1.000000
2339,9588,1.000000
2343,7,1.000000
2343,1164,1.000000
2343,2959,1.000000
2343,12812,1.000000
2343,12824,1.000000
2343,17025,1.000000
2343,17026,1.000000
2343,11450,1.000000
2344,12643,1.000000
2344,6092,1.000000
2344,10872,1.000000
2344,4559,1.000000
2344,4184,1.000000
2344,18986,1.000000
2345,3154,1.000000
2348,17418,1.000000
2349,4627,1.000000
2349,2754,1.000000
2350,7836,1.000000
2352,616,1.000000
2352,1413,1.000000
2352,11248,1.000000
2352,14460,1.000000
2352,11024,1.000000
2352,2751,1.000000
2352,9361,1.000000
2352,11569,1.000000
2353,370,1.000000
2353,3805,1.000000
2353,9081,1.000000
2353,5021,1.000000
2353,9173,1.000000
2354,533,1.000000
2355,9984,1.000000
2356,1789,1.000000
2357,370,1.000000
2357,18567,1.000000
2358,1756,1.000000
2359,13534,1.000000
2359,18766,1.000000
2359,5014,1.000000
2361,973,1.000000
2361,1014,1.000000
2361,1249,1.000000
2361,1553,1.000000
2361,4650,1.000000
2361,16843,1.000000
2361,11616,1.000000
2361,9178,1.000000
2361,6659,1.000000
2361,3518,1.000000
2361,8902,1.000000
2361,6710,1.000000
2361,10244,1.000000
2361,6183,1.000000
2361,14779,1.000000
2361,15643,1.000000
2361,10610,1.000000
2361,14306,1.000000
2361,5970,1.000000
2361,2798,1.000000
2361,16729,1.000000
2361,16033,1.000000
2361,10324,1.000000
2361,13582,1.000000
2361,12459,1.000000
2361,15045,1.000000
2361,18268,1.000000
2361,3887,1.000000
2361,8926,1.000000
2361,6569,1.000000
2361,14054,1.000000
2361,11858,1.000000
2361,10373,1.000000
2361,10005,1.000000
2361,2502,1.000000
2361,10034,1.000000
2361,12223,1.000000
2361,5129,1.000000
2361,6388,1.000000
2361,11642,1.000000
2361,2510,1.000000
2361,16882,1.000000
2361,13345,1.000000
2361,5150,1.000000
2361,8862,1.000000
2361,12998,1.000000
2361,12000,1.000000
2361,12879,1.000000
2361,3308,1.000000
2361,6735,1.000000
2361,4908,1.000000
2361,11321,1.000000
2361,17045,1.000000
2361,14761,1.000000
2361,16031,1.000000
2361,19125,1.000000
2361,4327,1.000000
2363,4998,1.000000
2364,11524,1.000000
2365,1216,1.000000
2365,1610,1.000000
2365,1785,1.000000
2365,2195,1.000000
2365,10777,1.000000
2365,17755,1.000000
2365,16115,1.000000
2365,18003,1.000000
2365,11007,1.000000
2365,16102,1.000000
2365,17337,1.000000
2371,903,1.000000
2371,1068,1.000000
2371,10629,1.000000
2372,8476,1.000000
2372,15939,1.000000
2372,17762,1.000000
2373,18403,1.000000
2373,10088,1.000000
2373,7379,1.000000
2373,10087,1.000000
2373,5632,1.000000
2373,19262,1.000000
2374,7789,1.000000
2375,4411,1.000000
2376,5902,1.000000
2377,16714,1.000000
2377,13511,1.000000
2377,11442,1.000000
2378,7018,1.000000
2380,11424,1.000000
2382,152,1.000000
2382,2277,1.000000
2382,15866,1.000000
2382,18753,1.000000
2382,3239,1.000000
2382,19001,1.000000
2382,7198,1.000000
2382,9602,1.000000
2382,5147,1.000000
2384,14185,1.000000
2385,1989,1.000000
2385,17839,1.000000
2385,2553,1.000000
2385,2798,1.000000
2385,6697,1.000000
2385,6120,1.000000
2387,12256,1.000000
2391,14354,1.000000
2392,3721,1.000000
2393,2195,1.000000
2393,11872,1.000000
2393,12561,1.000000
2393,8998,1.000000
2393,3773,1.000000
2393,4702,1.000000
2395,912,1.000000
2395,15870,1.000000
2396,4620,1.000000
2397,16081,1.000000
2397,17358,1.000000
2398,15589,1.000000
2399,1433,1.000000
2403,6813,1.000000
2404,9715,1.000000
2405,9715,1.000000
2406,9014,1.000000
2406,3695,1.000000
2406,11556,1.000000
2406,3408,1.000000
2406,12066,1.000000
2406,4546,1.000000
2406,10880,1.000000
2406,13940,1.000000
2406,3831,1.000000
2406,18742,1.000000
2406,18728,1.000000
2407,8384,1.000000
2408,18779,1.000000
2408,12453,1.000000
2409,7448,1.000000
2409,15773,1.000000
2411,4913,1.000000
2412,9808,1.000000
2413,18893,1.000000
2414,14578,1.000000
2414,12003,1.000000
2414,10433,1.000000
2414,17399,1.000000
2414,18625,1.000000
2414,3244,1.000000
2417,11049,1.000000
2417,6531,1.000000
2417,6975,1.000000
2417,10390,1.000000
2420,2577,1.000000
2420,11304,1.000000
2420,18373,1.000000
2423,5471,1.000000
2425,577,1.000000
2425,1271,1.000000
2425,1989,1.000000
2425,2115,1.000000
2425,2195,1.000000
2425,15356,1.000000
2425,12349,1.000000
2425,13449,1.000000
2425,7444,1.000000
2425,18741,1.000000
2425,2553,1.000000
2425,16140,1.000000
2425,15045,1.000000
2425,13963,1.000000
2425,18924,1.000000
2425,14727,1.000000
2425,13844,1.000000
2425,17839,1.000000
2425,9519,1.000000
2425,6081,1.000000
2425,15468,1.000000
2425,14782,1.000000
2425,2798,1.000000
2425,18874,1.000000
2425,6899,1.000000
2425,10265,1.000000
2425,11902,1.000000
2425,4400,1.000000
2425,6692,1.000000
2427,4799,1.000000
2428,1046,1.000000
2428,2070,1.000000
2428,8455,1.000000
2428,3677,1.000000
2428,11375,1.000000
2428,14521,1.000000
2428,5324,1.000000
2428,11024,1.000000
2428,16526,1.000000
2428,8462,1.000000
2428,17864,1.000000
2428,9523,1.000000
2434,2195,1.000000
2434,18482,1.000000
2434,4616,1.000000
2434,12000,1.000000
2434,3544,1.000000
2434,10070,1.000000
2435,1091,1.000000
2435,16358,1.000000
2437,2128,1.000000
2437,10265,1.000000
2437,16033,1.000000
2437,13392,1.000000
2437,14782,1.000000
2437,16140,1.000000
2437,8417,1.000000
2437,17839,1.000000
2437,4194,1.000000
2437,6120,1.000000
2437,6419,1.000000
2437,18294,1.000000
2437,9264,1.000000
2437,6527,1.000000
2437,18740,1.000000
2438,14484,1.000000
2438,15960,1.000000
2440,14726,1.000000
2441,1685,1.000000
2441,4925,1.000000
2443,8028,1.000000
2444,1756,1.000000
2448,1683,1.000000
2450,12827,1.000000
2454,3825,1.000000
2455,19188,1.000000
2456,1883,1.000000
2456,8234,1.000000
2456,13234,1.000000
2456,13980,1.000000
2456,2949,1.000000
2457,443,1.000000
2457,2111,1.000000
2457,11168,1.000000
2459,1052,1.000000
2459,17432,1.000000
2459,2997,1.000000
2460,2231,1.000000
2460,11716,1.000000
2460,12326,1.000000
2460,12178,1.000000
2460,16543,1.000000
2460,9921,1.000000
2460,16544,1.000000
2460,13483,1.000000
2460,18733,1.000000
2461,8359,1.000000
2461,5237,1.000000
2461,2943,1.000000
2461,3332,1.000000
2461,13369,1.000000
2463,14320,1.000000
2463,4837,1.000000
2464,1954,1.000000
2465,574,1.000000
2468,1920,1.000000
2469,4922,1.000000
2473,1513,1.000000
2473,9005,1.000000
2476,8303,1.000000
2478,13354,1.000000
2479,7011,1.000000
2479,11782,1.000000
2479,13928,1.000000
2479,13217,1.000000
2479,15624,1.000000
2479,19498,1.000000
2479,11368,1.000000
2480,13964,1.000000
2481,15713,1.000000
2482,47,1.000000
2483,628,1.000000
2483,8879,1.000000
2484,2126,1.000000
2484,2268,1.000000
2484,4455,1.000000
2484,4086,1.000000
2484,17573,1.000000
2484,10510,1.000000
2484,7284,1.000000
2484,5550,1.000000
2484,18495,1.000000
2486,5386,1.000000
2487,17540,1.000000
2490,4787,1.000000
2490,16043,1.000000
2492,18749,1.000000
2493,227,1.000000
2493,1565,1.000000
2493,6406,1.000000
2493,7255,1.000000
2493,9989,1.000000
2493,12349,1.000000
2493,7399,1.000000
2494,18724,1.000000
2494,18918,1.000000
2495,5747,1.000000
2495,4540,1.000000
2498,12841,1.000000
2501,10244,1.000000
2501,10468,1.000000
2501,4151,1.000000
2501,10993,1.000000
2501,12535,1.000000
2501,12561,1.000000
2501,19278,1.000000
2501,11619,1.000000
2501,4546,1.000000
2501,11554,1.000000
2501,14761,1.000000
2502,2361,1.000000
2504,12839,1.000000
2505,12741,1.000000
2505,12019,1.000000
2506,4198,1.000000
2507,16125,1.000000
2507,15125,1.000000
2508,18294,1.000000
2510,2361,1.000000
2511,1122,1.000000
2512,11269,1.000000
2514,1938,1.000000
2514,13056,1.000000
2514,18904,1.000000
2514,11264,1.000000
2514,15329,1.000000
2514,4177,1.000000
2515,18785,1.000000
2515,10141,1.000000
2515,15053,1.000000
2515,3782,1.000000
2515,17535,1.000000
2515,14396,1.000000
2515,5587,1.000000
2515,12348,1.000000
2515,11813,1.000000
2515,12342,1.000000
2515,18099,1.000000
2515,5394,1.000000
2515,11621,1.000000
2515,13322,1.000000
2517,1280,1.000000
2517,15401,1.000000
2518,185,1.000000
2518,592,1.000000
2518,18994,1.000000
2518,9761,1.000000
2518,15913,1.000000
2519,11485,1.000000
2521,17653,1.000000
2521,14147,1.000000
2523,1205,1.000000
2523,13633,1.000000
2523,11399,1.000000
2523,18216,1.000000
2523,4411,1.000000
2523,5569,1.000000
2523,2708,1.000000
2523,18080,1.000000
2523,6511,1.000000
2523,4043,1.000000
2523,4405,1.000000
2524,18950,1.000000
2524,2533,1.000000
2524,7124,1.000000
2524,7438,1.000000
2524,10809,1.000000
2525,16054,1.000000
2526,9864,1.000000
2526,10376,1.000000
2526,18736,1.000000
2526,17387,1.000000
2526,17034,1.000000
2526,13306,1.000000
2526,12789,1.000000
2527,4153,1.000000
2527,10358,1.000000
2527,4576,1.000000
2527,19705,1.000000
2530,12596,1.000000
2530,3779,1.000000
2531,5014,1.000000
2532,7020,1.000000
2532,17516,1.000000
2532,8813,1.000000
2532,15960,1.000000
2532,8679,1.000000
2532,2640,1.000000
2532,2738,1.000000
2532,4601,1.000000
2532,2549,1.000000
2532,15589,1.000000
2532,3772,1.000000
2533,2524,1.000000
2533,15919,1.000000
2533,18952,1.000000
2533,5587,1.000000
2533,15756,1.000000
2533,15468,1.000000
2533,13345,1.000000
2533,3619,1.000000
2533,6798,1.000000
2533,18950,1.000000
2533,8079,1.000000
2533,4417,1.000000
2533,6269,1.000000
2533,11813,1.000000
2533,14396,1.000000
2533,14756,1.000000
2534,10297,1.000000
2534,7838,1.000000
2534,11907,1.000000
2534,3743,1.000000
2534,12671,1.000000
2534,12743,1.000000
2534,9098,1.000000
2534,14531,1.000000
2534,7904,1.000000
2534,16392,1.000000
2534,14613,1.000000
2536,15735,1.000000
2538,104,1.000000
2538,9281,1.000000
2538,12476,1.000000
2538,3159,1.000000
2538,7434,1.000000
2538,7308,1.000000
2538,3797,1.000000
2540,35,1.000000
2541,12116,1.000000
2542,336,1.000000
2543,531,1.000000
2543,957,1.000000
2543,2239,1.000000
2543,13114,1.000000
2543,5470,1.000000
2543,8576,1.000000
2543,18766,1.000000
2543,10857,1.000000
2543,10223,1.000000
2543,11141,1.000000
2543,18791,1.000000
2543,9186,1.000000
2543,4929,1.000000
2543,7979,1.000000
2543,7992,1.000000
2549,1301,1.000000
2549,1683,1.000000
2549,2229,1.000000
2549,2532,1.000000
2549,3531,1.000000
2549,14484,1.000000
2549,8034,1.000000
2549,14640,1.000000
2549,14353,1.000000
2549,2754,1.000000
2549,8851,1.000000
2549,6276,1.000000
2551,16327,1.000000
2551,14819,1.000000
2552,14515,1.000000
2552,11971,1.000000
2553,2385,1.000000
2553,2425,1.000000
2553,4702,1.000000
2553,13844,1.000000
2553,8340,1.000000
2553,4086,1.000000
2553,12000,1.000000
2553,5595,1.000000
2553,9989,1.000000
2553,14312,1.000000
2553,7485,1.000000
2554,14557,1.000000
2554,7755,1.000000
2554,14761,1.000000
2554,9886,1.000000
2554,10540,1.000000
2554,11321,1.000000
2554,10754,1.000000
2554,11619,1.000000
