1245,11397,1.000000
1246,12610,1.000000
1246,11450,1.000000
1246,8509,1.000000
1246,1324,1.000000
1246,3923,1.000000
1246,12628,1.000000
1246,9879,1.000000
1246,18398,1.000000
1246,5051,1.000000
1247,12437,1.000000
1247,3231,1.000000
1250,5899,1.000000
1251,9884,1.000000
1253,13940,1.000000
1253,4544,1.000000
1253,4194,1.000000
1253,18141,1.000000
1253,10540,1.000000
1253,18719,1.000000
1253,11902,1.000000
1253,4702,1.000000
1253,2117,1.000000
1253,12349,1.000000
1253,4546,1.000000
1253,18843,1.000000
1255,5377,1.000000
1255,18561,1.000000
1255,13343,1.000000
1255,3338,1.000000
1255,13254,1.000000
1259,6788,1.000000
1260,11540,1.000000
1260,12479,1.000000
1260,3332,1.000000
1261,10383,1.000000
1261,10436,1.000000
1261,15467,1.000000
1261,18744,1.000000
1261,8426,1.000000
1261,8127,1.000000
1261,13975,1.000000
1261,6419,1.000000
1261,2804,1.000000
1266,11460,1.000000
1267,4273,1.000000
1267,1742,1.000000
1271,317,1.000000
1271,583,1.000000
1271,787,1.000000
1271,13091,1.000000
1271,4400,1.000000
1271,13940,1.000000
1271,16140,1.000000
1271,8426,1.000000
1271,8127,1.000000
1271,9589,1.000000
1271,13975,1.000000
1271,11816,1.000000
1271,10540,1.000000
1271,13620,1.000000
1278,9574,1.000000
1280,2517,1.000000
1280,15401,1.000000
1280,18254,1.000000
1280,17128,1.000000
1280,11961,1.000000
1281,72,1.000000
1281,13981,1.000000
1281,17013,1.000000
1281,19053,1.000000
1281,1886,1.000000
1281,19267,1.000000
1281,12773,1.000000
1281,15685,1.000000
1281,7055,1.000000
1281,14748,1.000000
1281,15855,1.000000
1281,1687,1.000000
1282,338,1.000000
1282,6101,1.000000
1282,8629,1.000000
1282,15100,1.000000
1282,18902,1.000000
1282,10086,1.000000
1282,7639,1.000000
1286,962,1.000000
1286,15750,1.000000
1286,11049,1.000000
1286,10595,1.000000
1286,2955,1.000000
1286,7470,1.000000
1286,13123,1.000000
1287,12762,1.000000
1294,357,1.000000
1294,13677,1.000000
1298,10484,1.000000
1300,616,1.000000
1300,8483,1.000000
1301,12628,1.000000
1301,6513,1.000000
1301,13748,1.000000
1302,5237,1.000000
1306,16302,1.000000
1306,14058,1.000000
1310,18415,1.000000
1310,2262,1.000000
1310,19419,1.000000
1310,9520,1.000000
1310,17403,1.000000
1310,3120,1.000000
1310,19053,1.000000
1310,3194,1.000000
1312,338,1.000000
1312,9453,1.000000
1312,3484,1.000000
1312,16354,1.000000
1312,6465,1.000000
1312,10614,1.000000
1312,10754,1.000000
1315,7076,1.000000
1315,16198,1.000000
1315,7360,1.000000
1315,13628,1.000000
1315,1576,1.000000
1315,11648,1.000000
1316,6650,1.000000
1316,4458,1.000000
1316,14275,1.000000
1316,5672,1.000000
1316,7862,1.000000
1316,14360,1.000000
1316,10258,1.000000
1317,806,1.000000
1317,18411,1.000000
1321,609,1.000000
1321,1129,1.000000
1321,4833,1.000000
1321,9031,1.000000
1321,17760,1.000000
1324,1246,1.000000
1324,3146,1.000000
1324,17936,1.000000
1324,12628,1.000000
1324,18743,1.000000
1325,436,1.000000
1325,6035,1.000000
1337,16380,1.000000
1337,3683,1.000000
1338,668,1.000000
1338,18768,1.000000
1338,16500,1.000000
1338,6794,1.000000
1338,3531,1.000000
1338,4895,1.000000
1338,14110,1.000000
1338,3683,1.000000
1345,552,1.000000
1345,554,1.000000
1345,11024,1.000000
1345,15361,1.000000
1345,4066,1.000000
1345,15353,1.000000
1359,882,1.000000
1362,6117,1.000000
1364,957,1.000000
1365,18803,1.000000
1365,14979,1.000000
1365,9014,1.000000
1365,12190,1.000000
1365,14008,1.000000
1365,14194,1.000000
1365,17477,1.000000
1365,11106,1.000000
1365,2590,1.000000
1365,3715,1.000000
1365,17324,1.000000
1365,12682,1.000000
1365,3165,1.000000
1365,5972,1.000000
1365,8828,1.000000
1375,15305,1.000000
1375,18095,1.000000
1378,99,1.000000
1378,10728,1.000000
1378,11142,1.000000
1378,12643,1.000000
1378,13272,1.000000
1378,11651,1.000000
1378,9234,1.000000
1378,12972,1.000000
1378,7443,1.000000
1378,14770,1.000000
1378,19349,1.000000
1378,8302,1.000000
1378,15314,1.000000
1380,9232,1.000000
1383,7821,1.000000
1385,17139,1.000000
1385,17924,1.000000
1385,7354,1.000000
1385,3286,1.000000
1385,1535,1.000000
1385,6794,1.000000
1386,9943,1.000000
1387,5095,1.000000
1394,8342,1.000000
1394,19179,1.000000
1394,13821,1.000000
1394,1924,1.000000
1394,15819,1.000000
1394,9656,1.000000
1394,15044,1.000000
1394,10366,1.000000
1394,18071,1.000000
1394,5440,1.000000
1394,11335,1.000000
1394,5908,1.000000
1394,14175,1.000000
1394,6586,1.000000
1394,4546,1.000000
1401,10750,1.000000
1401,15053,1.000000
1401,11629,1.000000
1401,3773,1.000000
1402,17768,1.000000
1402,12027,1.000000
1402,15525,1.000000
1403,1508,1.000000
1403,5026,1.000000
1403,11270,1.000000
1403,10696,1.000000
1403,6091,1.000000
1407,15102,1.000000
1410,7862,1.000000
1410,16211,1.000000
1410,4196,1.000000
1410,9181,1.000000
1410,12019,1.000000
1410,1753,1.000000
1410,4340,1.000000
1416,18276,1.000000
1416,13999,1.000000
1416,9328,1.000000
1416,15024,1.000000
1416,5464,1.000000
1416,1919,1.000000
1424,7774,1.000000
1424,12092,1.000000
1424,1792,1.000000
1424,8998,1.000000
1425,15305,1.000000
1425,5198,1.000000
1425,4436,1.000000
1425,5713,1.000000
1426,7265,1.000000
1428,7407,1.000000
1428,7571,1.000000
1428,5926,1.000000
1428,3153,1.000000
1428,16190,1.000000
1430,1614,1.000000
1430,18766,1.000000
1430,12075,1.000000
1430,8864,1.000000
1430,17917,1.000000
1430,2182,1.000000
1430,7553,1.000000
1430,5470,1.000000
1430,12612,1.000000
1430,8576,1.000000
1430,7992,1.000000
1430,2239,1.000000
1430,2862,1.000000
1431,5321,1.000000
1439,7511,1.000000
1439,11453,1.000000
1439,10580,1.000000
1439,7558,1.000000
1439,2970,1.000000
1439,7596,1.000000
1439,1465,1.000000
1439,12256,1.000000
1439,12679,1.000000
1439,2931,1.000000
1439,1866,1.000000
1439,19333,1.000000
1439,7482,1.000000
1439,9168,1.000000
1439,17292,1.000000
1439,12593,1.000000
1439,11024,1.000000
1439,15639,1.000000
1439,17940,1.000000
1439,18652,1.000000
1439,18752,1.000000
1439,5336,1.000000
1439,18970,1.000000
1444,8077,1.000000
1447,16443,1.000000
1456,7914,1.000000
1456,11734,1.000000
1456,8563,1.000000
1456,2038,1.000000
1463,735,1.000000
1463,11595,1.000000
1463,12496,1.000000
1463,4799,1.000000
1463,2708,1.000000
1463,3929,1.000000
1463,9193,1.000000
1463,5224,1.000000
1463,7659,1.000000
1463,10856,1.000000
1463,8106,1.000000
1463,11866,1.000000
1463,8694,1.000000
1464,18989,1.000000
1465,1439,1.000000
1467,721,1.000000
1467,2623,1.000000
1468,7318,1.000000
1468,11369,1.000000
1468,4008,1.000000
1468,10594,1.000000
1469,928,1.000000
1474,13655,1.000000
1474,6749,1.000000
1474,6697,1.000000
1474,4823,1.000000
1474,7774,1.000000
1474,13656,1.000000
1474,8981,1.000000
1474,5269,1.000000
1474,6572,1.000000
1474,4464,1.000000
1474,7335,1.000000
1482,609,1.000000
1482,16342,1.000000
1484,1061,1.000000
1484,5102,1.000000
1484,5402,1.000000
1484,15970,1.000000
1484,18040,1.000000
1484,17198,1.000000
1484,15841,1.000000
1484,8262,1.000000
1488,18729,1.000000
1488,2716,1.000000
1489,18729,1.000000
1489,2716,1.000000
1497,15819,1.000000
1497,13640,1.000000
1497,6098,1.000000
1497,11468,1.000000
1497,13682,1.000000
1497,5440,1.000000
1497,14765,1.000000
1497,16087,1.000000
1503,1077,1.000000
1503,15860,1.000000
1508,136,1.000000
1508,1403,1.000000
1510,15841,1.000000
1511,11233,1.000000
1514,8885,1.000000
1514,9884,1.000000
1516,5422,1.000000
1520,2756,1.000000
1523,17281,1.000000
1524,3631,1.000000
1529,5908,1.000000
1529,7665,1.000000
1529,7842,1.000000
1529,3754,1.000000
1529,18889,1.000000
1529,13940,1.000000
1529,8855,1.000000
1529,4546,1.000000
1535,1385,1.000000
1537,19161,1.000000
1537,11678,1.000000
1542,9814,1.000000
1542,11638,1.000000
1544,12972,1.000000
1544,9809,1.000000
1544,18242,1.000000
1544,9861,1.000000
1544,10976,1.000000
1544,10216,1.000000
1545,11848,1.000000
1550,6148,1.000000
1550,16656,1.000000
1550,7367,1.000000
1554,18370,1.000000
1558,1806,1.000000
1558,6684,1.000000
1558,15305,1.000000
1558,18095,1.000000
1561,15484,1.000000
1562,6650,1.000000
1562,5797,1.000000
1563,11554,1.000000
1563,18741,1.000000
1563,1876,1.000000
1563,15713,1.000000
1564,11442,1.000000
1564,11848,1.000000
1564,9078,1.000000
1564,16853,1.000000
1564,5356,1.000000
1564,18722,1.000000
1564,7444,1.000000
1564,18276,1.000000
1564,3337,1.000000
1564,5839,1.000000
1564,3715,1.000000
1564,8038,1.000000
1564,7691,1.000000
1564,13511,1.000000
1564,13121,1.000000
1565,242,1.000000
1565,5839,1.000000
1565,2708,1.000000
1565,11442,1.000000
1565,2195,1.000000
1565,16853,1.000000
1565,9014,1.000000
1565,18347,1.000000
1565,5356,1.000000
1565,9078,1.000000
1565,10896,1.000000
1565,18722,1.000000
1565,2493,1.000000
1565,7691,1.000000
1565,18276,1.000000
1566,294,1.000000
1567,3141,1.000000
1567,18455,1.000000
1567,9498,1.000000
1567,12944,1.000000
1567,12256,1.000000
1567,9069,1.000000
1568,15777,1.000000
1568,14036,1.000000
1570,294,1.000000
1570,18561,1.000000
1570,15403,1.000000
1570,6980,1.000000
1570,14251,1.000000
1576,136,1.000000
1576,1315,1.000000
1576,4020,1.000000
1581,17599,1.000000
1581,7438,1.000000
1582,17243,1.000000
1582,5749,1.000000
1582,9965,1.000000
1582,11894,1.000000
1584,204,1.000000
1584,1068,1.000000
1584,18462,1.000000
1584,15225,1.000000
1586,14857,1.000000
1586,17538,1.000000
1602,13133,1.000000
1602,4412,1.000000
1602,9385,1.000000
1602,15906,1.000000
1602,11836,1.000000
1602,15469,1.000000
1602,8654,1.000000
1602,3959,1.000000
1602,4468,1.000000
1602,15786,1.000000
1602,13022,1.000000
1602,8172,1.000000
1602,7816,1.000000
1602,7641,1.000000
1602,11230,1.000000
1606,9181,1.000000
1606,11403,1.000000
1606,18809,1.000000
1610,2365,1.000000
1614,1430,1.000000
1614,8640,1.000000
1614,2670,1.000000
1614,15146,1.000000
1614,3173,1.000000
1614,7005,1.000000
1614,14215,1.000000
1614,12373,1.000000
1614,18411,1.000000
1614,2862,1.000000
1617,11469,1.000000
1617,1631,1.000000
1617,2793,1.000000
1623,882,1.000000
1625,9930,1.000000
1625,18346,1.000000
1625,10350,1.000000
1625,9634,1.000000
1628,357,1.000000
1628,13715,1.000000
1628,12019,1.000000
1628,12626,1.000000
1628,18745,1.000000
1628,18242,1.000000
1628,17768,1.000000
1628,5752,1.000000
1628,10131,1.000000
1628,16026,1.000000
1629,528,1.000000
1629,10443,1.000000
1629,12049,1.000000
1629,12363,1.000000
1629,14284,1.000000
1629,16885,1.000000
1629,2615,1.000000
1629,5066,1.000000
1629,5602,1.000000
1629,6081,1.000000
1629,14454,1.000000
1629,11816,1.000000
1630,738,1.000000
1630,4532,1.000000
1631,1617,1.000000
1631,7540,1.000000
1631,4544,1.000000
1631,7103,1.000000
1631,12677,1.000000
1631,17624,1.000000
1631,10604,1.000000
1631,11902,1.000000
1631,3930,1.000000
1631,13940,1.000000
1631,13472,1.000000
1631,18843,1.000000
1631,3418,1.000000
1631,6861,1.000000
1631,3931,1.000000
1632,984,1.000000
1632,16940,1.000000
1635,1889,1.000000
1640,7194,1.000000
1640,12256,1.000000
1642,479,1.000000
1643,869,1.000000
1643,16918,1.000000
1646,16789,1.000000
1660,639,1.000000
1660,2599,1.000000
1660,4272,1.000000
1660,15046,1.000000
1660,1915,1.000000
1660,6810,1.000000
1660,15013,1.000000
1660,15972,1.000000
1660,18993,1.000000
1666,4984,1.000000
1666,8698,1.000000
1675,205,1.000000
1675,242,1.000000
1675,1045,1.000000
1675,1244,1.000000
1675,10659,1.000000
1675,13620,1.000000
1675,7399,1.000000
1675,8736,1.000000
1683,12431,1.000000
1683,5051,1.000000
1683,7920,1.000000
1683,13410,1.000000
1683,11780,1.000000
1683,7282,1.000000
1683,19590,1.000000
1683,12449,1.000000
1683,9741,1.000000
1683,7915,1.000000
1687,1281,1.000000
1687,2191,1.000000
1687,11998,1.000000
1687,3705,1.000000
1687,13920,1.000000
1687,2923,1.000000
1687,1886,1.000000
1687,1853,1.000000
1687,11494,1.000000
1688,15285,1.000000
1690,12489,1.000000
1690,13008,1.000000
1690,13973,1.000000
1694,11701,1.000000
1694,7634,1.000000
1694,2049,1.000000
1701,6923,1.000000
1701,16996,1.000000
1701,16051,1.000000
1701,16560,1.000000
1701,4939,1.000000
1701,16460,1.000000
1709,7939,1.000000
1710,11494,1.000000
1715,18809,1.000000
1717,10162,1.000000
1717,4564,1.000000
1717,10513,1.000000
1717,18349,1.000000
1718,9993,1.000000
1724,14887,1.000000
1724,10178,1.000000
1724,17515,1.000000
1724,14750,1.000000
1724,18861,1.000000
1724,5748,1.000000
1728,6092,1.000000
1728,14442,1.000000
1728,1742,1.000000
1728,16214,1.000000
1728,16772,1.000000
1733,13471,1.000000
1733,10107,1.000000
1733,5618,1.000000
1733,8058,1.000000
1733,19376,1.000000
1740,554,1.000000
1740,5478,1.000000
1740,3494,1.000000
1740,15361,1.000000
1740,4391,1.000000
1742,1267,1.000000
1742,1728,1.000000
1742,12662,1.000000
1742,19307,1.000000
1742,16883,1.000000
1742,16844,1.000000
1742,10253,1.000000
1742,9569,1.000000
1747,1806,1.000000
1752,7553,1.000000
1752,2456,1.000000
1752,2390,1.000000
1752,5470,1.000000
1752,18766,1.000000
1752,2239,1.000000
1752,2759,1.000000
1753,766,1.000000
1753,1410,1.000000
1753,6568,1.000000
1753,4791,1.000000
1753,17627,1.000000
1753,7445,1.000000
1753,3260,1.000000
1753,7778,1.000000
1753,7180,1.000000
1753,17956,1.000000
1753,4252,1.000000
1753,3027,1.000000
1753,14550,1.000000
1753,12019,1.000000
1753,14485,1.000000
1754,14900,1.000000
1754,17304,1.000000
1756,15590,1.000000
1761,897,1.000000
1761,6693,1.000000
1765,2049,1.000000
1767,18462,1.000000
1767,2291,1.000000
1767,9628,1.000000
1767,11449,1.000000
1771,18218,1.000000
1777,897,1.000000
1777,2657,1.000000
1777,18782,1.000000
1777,17267,1.000000
1785,10540,1.000000
1785,17649,1.000000
1785,11902,1.000000
1785,18741,1.000000
1785,4181,1.000000
1785,2195,1.000000
1785,13597,1.000000
1785,11188,1.000000
1785,18843,1.000000
1785,8945,1.000000
1785,9989,1.000000
1785,2365,1.000000
1785,11275,1.000000
1785,10256,1.000000
1785,3540,1.000000
1785,12349,1.000000
1785,18719,1.000000
1785,6692,1.000000
1785,2128,1.000000
1785,6208,1.000000
1785,2117,1.000000
1792,1424,1.000000
1799,539,1.000000
1799,19117,1.000000
1799,10490,1.000000
1799,12987,1.000000
1801,8058,1.000000
1804,6298,1.000000
1806,1558,1.000000
1806,1747,1.000000
1806,18745,1.000000
1806,12963,1.000000
1806,3984,1.000000
1809,204,1.000000
1809,16415,1.000000
1812,8058,1.000000
1814,950,1.000000
1814,11995,1.000000
1814,8402,1.000000
1814,9487,1.000000
1814,17817,1.000000
1814,17115,1.000000
1814,10837,1.000000
1814,11372,1.000000
1814,11300,1.000000
1814,2973,1.000000
1814,1839,1.000000
1815,8255,1.000000
1815,2471,1.000000
1815,7241,1.000000
1815,17461,1.000000
1815,6062,1.000000
1825,11403,1.000000
1825,7669,1.000000
1825,7789,1.000000
1835,5701,1.000000
1835,11894,1.000000
1835,6611,1.000000
1835,11372,1.000000
1835,2137,1.000000
1835,8968,1.000000
1835,5077,1.000000
1835,17973,1.000000
1835,3215,1.000000
1835,7244,1.000000
1835,16448,1.000000
1835,11054,1.000000
1839,99,1.000000
1839,1814,1.000000
1839,16989,1.000000
1839,18051,1.000000
1839,2623,1.000000
1841,9227,1.000000
1841,3661,1.000000
1841,14169,1.000000
1841,8325,1.000000
1841,15809,1.000000
1841,16319,1.000000
1841,5352,1.000000
1841,10817,1.000000
1841,10492,1.000000
1841,17043,1.000000
1842,17649,1.000000
1842,15324,1.000000
1842,8998,1.000000
1842,17205,1.000000
1842,13261,1.000000
1842,10383,1.000000
1842,4194,1.000000
1842,10600,1.000000
1842,10809,1.000000
1842,3667,1.000000
1842,18670,1.000000
1842,13633,1.000000
1842,17519,1.000000
1843,3983,1.000000
1845,8685,1.000000
1846,15324,1.000000
1846,17205,1.000000
1846,3667,1.000000
1846,4194,1.000000
1846,13633,1.000000
1851,14671,1.000000
1853,1687,1.000000
1853,2300,1.000000
1857,12105,1.000000
1857,3653,1.000000
1860,2590,1.000000
1861,2329,1.000000
1862,10383,1.000000
1864,9045,1.000000
1864,15513,1.000000
1865,6586,1.000000
1865,9825,1.000000
1865,16496,1.000000
1865,18347,1.000000
1865,10379,1.000000
1865,14798,1.000000
1865,15964,1.000000
1865,2128,1.000000
1865,8855,1.000000
1866,1439,1.000000
1867,3213,1.000000
1867,14845,1.000000
1867,4736,1.000000
1867,2859,1.000000
1867,3269,1.000000
1875,12019,1.000000
1876,1563,1.000000
1876,12561,1.000000
1876,3828,1.000000
1876,11619,1.000000
1876,8848,1.000000
1876,14557,1.000000
1876,9263,1.000000
1876,19305,1.000000
1876,10993,1.000000
1878,16190,1.000000
1880,12924,1.000000
1881,18498,1.000000
1881,2526,1.000000
1885,8227,1.000000
1885,15542,1.000000
1885,6417,1.000000
1886,1281,1.000000
1886,1687,1.000000
1886,4172,1.000000
1889,263,1.000000
1889,1635,1.000000
1889,3314,1.000000
1889,4418,1.000000
1889,14566,1.000000
1889,11449,1.000000
1889,14036,1.000000
1889,11450,1.000000
1891,18320,1.000000
1891,7123,1.000000
1891,12145,1.000000
1891,18742,1.000000
1891,13301,1.000000
1898,7360,1.000000
1910,5587,1.000000
1910,7124,1.000000
1910,10809,1.000000
1911,12638,1.000000
1913,9066,1.000000
1915,1660,1.000000
1915,8198,1.000000
1915,10375,1.000000
1915,4913,1.000000
1917,12427,1.000000
1918,16228,1.000000
1919,1416,1.000000
1919,6284,1.000000
1920,8599,1.000000
1920,18790,1.000000
1920,3023,1.000000
1920,15651,1.000000
1920,13227,1.000000
1920,15752,1.000000
1920,15046,1.000000
1920,3282,1.000000
1920,6414,1.000000
1920,18594,1.000000
1920,13602,1.000000
1920,2599,1.000000
1920,5745,1.000000
1920,9420,1.000000
1920,8198,1.000000
1920,3243,1.000000
1920,5371,1.000000
1920,14011,1.000000
1920,2468,1.000000
1920,15120,1.000000
1920,8240,1.000000
1920,15013,1.000000
1920,4913,1.000000
1924,1394,1.000000
1924,7842,1.000000
1924,10198,1.000000
1924,5908,1.000000
1924,16747,1.000000
1927,1245,1.000000
1927,12839,1.000000
1927,9222,1.000000
1930,259,1.000000
1930,10896,1.000000
1930,11629,1.000000
1930,13817,1.000000
1930,12387,1.000000
1932,3570,1.000000
1933,6572,1.000000
1936,3984,1.000000
1936,19600,1.000000
1937,17858,1.000000
1938,897,1.000000
1938,2835,1.000000
1938,18782,1.000000
1941,116,1.000000
1941,5898,1.000000
1942,1045,1.000000
1942,10573,1.000000
1942,15722,1.000000
1942,10126,1.000000
1942,4759,1.000000
1942,12974,1.000000
1942,2268,1.000000
1949,5908,1.000000
1949,7784,1.000000
1949,10270,1.000000
1970,17323,1.000000
1970,7355,1.000000
1973,18644,1.000000
1973,8583,1.000000
1973,12306,1.000000
1973,13934,1.000000
1973,7561,1.000000
1973,19413,1.000000
1973,9670,1.000000
1973,3528,1.000000
1973,12617,1.000000
1978,3453,1.000000
1987,7272,1.000000
1987,11995,1.000000
1989,14454,1.000000
1989,4537,1.000000
1989,6120,1.000000
1989,14414,1.000000
1993,4916,1.000000
1998,354,1.000000
1998,10549,1.000000
1998,11885,1.000000
1998,19106,1.000000
1998,15196,1.000000
1998,9572,1.000000
2001,12016,1.000000
2006,14110,1.000000
2006,18768,1.000000
2016,8572,1.000000
2017,3273,1.000000
2017,10856,1.000000
2017,11866,1.000000
2017,6930,1.000000
2019,8894,1.000000
2019,12431,1.000000
2019,8372,1.000000
2019,3944,1.000000
2019,4149,1.000000
2019,3815,1.000000
2019,17793,1.000000
2019,3658,1.000000
2019,10684,1.000000
2019,17782,1.000000
2019,13436,1.000000
2022,17926,1.000000
2024,12944,1.000000
2024,12757,1.000000
2026,12875,1.000000
2026,17621,1.000000
2027,8106,1.000000
2027,10856,1.000000
2028,616,1.000000
2028,16308,1.000000
2028,19235,1.000000
2028,17319,1.000000
2028,12946,1.000000
2028,19360,1.000000
2028,19063,1.000000
2028,7869,1.000000
2028,9814,1.000000
2030,4866,1.000000
2034,16416,1.000000
2038,641,1.000000
2038,1456,1.000000
2038,17645,1.000000
2038,11049,1.000000
2038,17949,1.000000
2038,4980,1.000000
2038,9808,1.000000
2038,15239,1.000000
2038,11390,1.000000
2039,5752,1.000000
2039,17768,1.000000
2039,15767,1.000000
2039,4200,1.000000
2039,13845,1.000000
2039,12979,1.000000
2039,7854,1.000000
2039,3746,1.000000
2041,903,1.000000
2041,14515,1.000000
2041,8730,1.000000
2041,13336,1.000000
2041,10451,1.000000
2041,3082,1.000000
2041,10350,1.000000
2041,9808,1.000000
2049,432,1.000000
2049,1694,1.000000
2049,1765,1.000000
2049,2139,1.000000
2049,12628,1.000000
2049,17709,1.000000
2049,4984,1.000000
2049,10595,1.000000
