1209,18743,1.000000
1209,4578,1.000000
1213,4683,1.000000
1213,9588,1.000000
1213,18670,1.000000
1213,9587,1.000000
1213,10308,1.000000
1213,19016,1.000000
1213,7124,1.000000
1216,13844,1.000000
1216,3992,1.000000
1217,7716,1.000000
1219,17645,1.000000
1223,1412,1.000000
1223,12066,1.000000
1225,16989,1.000000
1230,459,1.000000
1230,11168,1.000000
1230,11548,1.000000
1230,12902,1.000000
1235,18949,1.000000
1235,10573,1.000000
1240,14607,1.000000
1240,19017,1.000000
1241,4818,1.000000
1241,14110,1.000000
1242,15612,1.000000
1242,17308,1.000000
1242,11894,1.000000
1242,6358,1.000000
1242,11024,1.000000
1244,4323,1.000000
1244,10510,1.000000
1245,1857,1.000000
1248,3800,1.000000
1248,13757,1.000000
1249,10510,1.000000
1249,3451,1.000000
1249,2361,1.000000
1249,9264,1.000000
1257,6259,1.000000
1257,15202,1.000000
1257,7765,1.000000
1257,5183,1.000000
1258,6357,1.000000
1262,2812,1.000000
1265,1551,1.000000
1265,6259,1.000000
1265,16514,1.000000
1269,15952,1.000000
1269,14353,1.000000
1271,15780,1.000000
1271,3073,1.000000
1271,10600,1.000000
1271,8697,1.000000
1271,7708,1.000000
1271,4336,1.000000
1272,18767,1.000000
1272,15769,1.000000
1272,4133,1.000000
1272,12737,1.000000
1272,4261,1.000000
1272,1475,1.000000
1272,16051,1.000000
1272,8857,1.000000
1272,10433,1.000000
1272,16731,1.000000
1272,16460,1.000000
1272,4911,1.000000
1279,1385,1.000000
1283,9715,1.000000
1284,4086,1.000000
1285,5711,1.000000
1288,7168,1.000000
1293,4058,1.000000
1296,2999,1.000000
1296,3018,1.000000
1296,10068,1.000000
1297,16697,1.000000
1297,1316,1.000000
1299,17488,1.000000
1299,2865,1.000000
1299,11031,1.000000
1299,14810,1.000000
1299,6790,1.000000
1299,5480,1.000000
1299,19619,1.000000
1299,19663,1.000000
1300,1945,1.000000
1300,16813,1.000000
1300,8113,1.000000
1300,18522,1.000000
1300,3151,1.000000
1301,10051,1.000000
1301,18942,1.000000
1301,19366,1.000000
1301,18162,1.000000
1301,11450,1.000000
1301,9815,1.000000
1301,2549,1.000000
1304,8359,1.000000
1304,8566,1.000000
1304,11840,1.000000
1304,13369,1.000000
1304,8115,1.000000
1312,15783,1.000000
1312,3110,1.000000
1312,10405,1.000000
1312,13269,1.000000
1312,5229,1.000000
1312,14812,1.000000
1314,8208,1.000000
1314,3613,1.000000
1314,13062,1.000000
1314,8373,1.000000
1314,9049,1.000000
1315,529,1.000000
1315,755,1.000000
1315,7084,1.000000
1315,12071,1.000000
1315,15544,1.000000
1315,2264,1.000000
1315,13981,1.000000
1315,8625,1.000000
1315,1582,1.000000
1315,8652,1.000000
1315,4063,1.000000
1316,1297,1.000000
1316,3190,1.000000
1316,14315,1.000000
1316,2898,1.000000
1316,7445,1.000000
1316,3249,1.000000
1322,3531,1.000000
1322,6794,1.000000
1322,18768,1.000000
1329,6379,1.000000
1329,9145,1.000000
1329,9921,1.000000
1329,6553,1.000000
1329,9117,1.000000
1329,3051,1.000000
1329,4893,1.000000
1329,13882,1.000000
1331,1416,1.000000
1333,10857,1.000000
1335,4618,1.000000
1336,4058,1.000000
1341,6970,1.000000
1341,2138,1.000000
1342,13361,1.000000
1342,10205,1.000000
1348,7299,1.000000
1350,18236,1.000000
1352,12756,1.000000
1353,16901,1.000000
1353,4799,1.000000
1355,2708,1.000000
1357,8945,1.000000
1360,9881,1.000000
1360,17420,1.000000
1360,4145,1.000000
1360,2431,1.000000
1360,2805,1.000000
1360,10098,1.000000
1360,14746,1.000000
1360,2453,1.000000
1361,741,1.000000
1361,3137,1.000000
1361,3713,1.000000
1363,15952,1.000000
1363,7496,1.000000
1363,9157,1.000000
1363,8093,1.000000
1363,14654,1.000000
1363,7815,1.000000
1363,6950,1.000000
1365,7157,1.000000
1365,17493,1.000000
1365,2040,1.000000
1365,5698,1.000000
1365,5256,1.000000
1368,13787,1.000000
1369,17105,1.000000
1372,3878,1.000000
1376,8424,1.000000
1376,6936,1.000000
1377,17187,1.000000
1377,6095,1.000000
1377,9110,1.000000
1377,17869,1.000000
1377,6296,1.000000
1377,13233,1.000000
1377,13876,1.000000
1377,4559,1.000000
1377,3757,1.000000
1379,18765,1.000000
1382,8424,1.000000
1385,746,1.000000
1385,1279,1.000000
1385,14110,1.000000
1385,16579,1.000000
1385,4932,1.000000
1391,16028,1.000000
1393,13939,1.000000
1396,16637,1.000000
1397,7302,1.000000
1398,4133,1.000000
1398,18897,1.000000
1398,15882,1.000000
1398,7711,1.000000
1398,11399,1.000000
1398,11809,1.000000
1398,3667,1.000000
1398,4402,1.000000
1402,3493,1.000000
1402,6557,1.000000
1402,13518,1.000000
1402,15091,1.000000
1402,3884,1.000000
1407,502,1.000000
1407,18772,1.000000
1407,11555,1.000000
1407,14446,1.000000
1407,9225,1.000000
1407,1425,1.000000
1407,17962,1.000000
1407,10402,1.000000
1407,9205,1.000000
1407,8337,1.000000
1407,9548,1.000000
1407,12160,1.000000
1407,7692,1.000000
1408,14726,1.000000
1408,5643,1.000000
1412,1142,1.000000
1412,1223,1.000000
1412,11715,1.000000
1412,13138,1.000000
1412,16715,1.000000
1412,17642,1.000000
1412,6884,1.000000
1412,16650,1.000000
1412,12870,1.000000
1412,7845,1.000000
1412,1793,1.000000
1413,2352,1.000000
1416,1331,1.000000
1416,5324,1.000000
1416,17399,1.000000
1416,6815,1.000000
1416,11024,1.000000
1416,10646,1.000000
1416,9920,1.000000
1416,11733,1.000000
1416,16250,1.000000
1416,16777,1.000000
1416,3734,1.000000
1421,4878,1.000000
1422,12737,1.000000
1422,13007,1.000000
1422,7057,1.000000
1425,1407,1.000000
1427,249,1.000000
1427,16185,1.000000
1427,15361,1.000000
1427,15340,1.000000
1427,2111,1.000000
1427,14522,1.000000
1427,3941,1.000000
1427,4855,1.000000
1427,13112,1.000000
1427,16791,1.000000
1427,9948,1.000000
1432,5542,1.000000
1434,370,1.000000
1434,4653,1.000000
1434,5174,1.000000
1434,9173,1.000000
1438,17801,1.000000
1438,11045,1.000000
1438,13132,1.000000
1439,7293,1.000000
1450,12725,1.000000
1454,14640,1.000000
1455,996,1.000000
1455,16383,1.000000
1457,2029,1.000000
1460,1920,1.000000
1461,4443,1.000000
1462,16967,1.000000
1462,2199,1.000000
1462,4177,1.000000
1462,18548,1.000000
1462,6501,1.000000
1462,4846,1.000000
1462,12427,1.000000
1471,14155,1.000000
1472,3244,1.000000
1473,17194,1.000000
1473,13086,1.000000
1473,10484,1.000000
1474,803,1.000000
1474,11918,1.000000
1474,14357,1.000000
1474,4263,1.000000
1474,9570,1.000000
1474,14080,1.000000
1474,13750,1.000000
1474,12492,1.000000
1474,16993,1.000000
1474,5995,1.000000
1474,12974,1.000000
1474,2003,1.000000
1474,17933,1.000000
1474,2126,1.000000
1474,14845,1.000000
1474,14383,1.000000
1474,4429,1.000000
1474,4455,1.000000
1474,5733,1.000000
1474,8945,1.000000
1475,1272,1.000000
1475,3567,1.000000
1475,11407,1.000000
1475,15769,1.000000
1475,16167,1.000000
1477,1037,1.000000
1477,18829,1.000000
1477,1873,1.000000
1478,13882,1.000000
1478,2623,1.000000
1478,4676,1.000000
1478,14234,1.000000
1478,11897,1.000000
1478,3805,1.000000
1478,14170,1.000000
1478,14495,1.000000
1479,15700,1.000000
1479,11310,1.000000
1493,18223,1.000000
1493,13972,1.000000
1494,17176,1.000000
1494,11386,1.000000
1495,12210,1.000000
1496,5024,1.000000
1498,13526,1.000000
1498,15895,1.000000
1498,2559,1.000000
1498,6813,1.000000
1499,10484,1.000000
1499,13453,1.000000
1504,10406,1.000000
1504,14386,1.000000
1506,874,1.000000
1506,13323,1.000000
1506,17007,1.000000
1506,4193,1.000000
1506,18136,1.000000
1506,9696,1.000000
1506,1946,1.000000
1506,1850,1.000000
1506,12066,1.000000
1506,8491,1.000000
1512,10620,1.000000
1513,9005,1.000000
1513,2473,1.000000
1513,10525,1.000000
1513,14614,1.000000
1513,12899,1.000000
1513,18302,1.000000
1513,13487,1.000000
1518,13525,1.000000
1522,9005,1.000000
1522,9647,1.000000
1530,4345,1.000000
1531,11907,1.000000
1532,9059,1.000000
1534,1920,1.000000
1536,2134,1.000000
1538,17031,1.000000
1538,18578,1.000000
1538,11420,1.000000
1543,5616,1.000000
1543,4086,1.000000
1546,14915,1.000000
1548,18863,1.000000
1551,918,1.000000
1551,1265,1.000000
1551,1683,1.000000
1551,2134,1.000000
1551,8405,1.000000
1551,5639,1.000000
1553,2361,1.000000
1553,12623,1.000000
1553,12000,1.000000
1553,4647,1.000000
1553,10436,1.000000
1560,11958,1.000000
1560,17936,1.000000
1560,14062,1.000000
1560,5918,1.000000
1560,4297,1.000000
1564,15780,1.000000
1564,4616,1.000000
1564,2708,1.000000
1564,4927,1.000000
1564,13879,1.000000
1564,3540,1.000000
1564,16379,1.000000
1565,13879,1.000000
1565,15780,1.000000
1565,2170,1.000000
1565,4616,1.000000
1565,3540,1.000000
1568,7,1.000000
1568,18637,1.000000
1568,13619,1.000000
1568,19177,1.000000
1568,9965,1.000000
1568,3954,1.000000
1568,4556,1.000000
1568,11317,1.000000
1568,18636,1.000000
1570,602,1.000000
1570,12427,1.000000
1570,19296,1.000000
1570,7804,1.000000
1570,17080,1.000000
1570,9315,1.000000
1570,12673,1.000000
1572,13466,1.000000
1572,17684,1.000000
1572,18986,1.000000
1572,15458,1.000000
1574,4963,1.000000
1576,4064,1.000000
1576,5868,1.000000
1576,10766,1.000000
1577,7356,1.000000
1579,17623,1.000000
1581,428,1.000000
1581,4402,1.000000
1581,4421,1.000000
1581,12592,1.000000
1581,10769,1.000000
1581,18145,1.000000
1581,4254,1.000000
1581,6511,1.000000
1581,4893,1.000000
1581,4262,1.000000
1581,18897,1.000000
1582,834,1.000000
1582,1315,1.000000
1582,16283,1.000000
1582,3968,1.000000
1582,5815,1.000000
1582,4538,1.000000
1582,2281,1.000000
1583,18745,1.000000
1583,15210,1.000000
1584,62,1.000000
1584,17335,1.000000
1584,14026,1.000000
1587,2019,1.000000
1587,16426,1.000000
1587,15164,1.000000
1587,14618,1.000000
1588,7,1.000000
1588,13657,1.000000
1593,13306,1.000000
1596,17645,1.000000
1602,611,1.000000
1602,12573,1.000000
1602,6556,1.000000
1602,18021,1.000000
1602,16894,1.000000
1602,6760,1.000000
1602,18934,1.000000
1602,10826,1.000000
1602,8173,1.000000
1602,19079,1.000000
1602,17765,1.000000
1602,14225,1.000000
1602,6726,1.000000
1602,14724,1.000000
1602,1923,1.000000
1602,17181,1.000000
1602,12938,1.000000
1602,10776,1.000000
1611,10204,1.000000
1611,15522,1.000000
1612,306,1.000000
1614,12148,1.000000
1615,4963,1.000000
1615,16358,1.000000
1615,8073,1.000000
1618,1045,1.000000
1618,11456,1.000000
1618,12545,1.000000
1634,4493,1.000000
1635,4522,1.000000
1635,18836,1.000000
1635,8566,1.000000
1635,12388,1.000000
1635,17724,1.000000
1635,7091,1.000000
1635,1694,1.000000
1635,7092,1.000000
1636,3408,1.000000
1637,3227,1.000000
1637,14085,1.000000
1637,2750,1.000000
1637,15267,1.000000
1637,3982,1.000000
1637,16093,1.000000
1637,6588,1.000000
1637,18064,1.000000
1637,18776,1.000000
1639,4443,1.000000
1639,14263,1.000000
1639,6853,1.000000
1639,6918,1.000000
1639,11338,1.000000
1639,18745,1.000000
1640,351,1.000000
1640,8093,1.000000
1640,4564,1.000000
1640,11450,1.000000
1645,16579,1.000000
1645,14751,1.000000
1645,5471,1.000000
1645,5137,1.000000
1647,951,1.000000
1647,3359,1.000000
1647,9514,1.000000
1647,15051,1.000000
1647,16414,1.000000
1648,3800,1.000000
1650,10431,1.000000
1657,17724,1.000000
1660,2658,1.000000
1660,9304,1.000000
1660,17745,1.000000
1660,15057,1.000000
1660,13223,1.000000
1660,3889,1.000000
1660,19371,1.000000
1660,16606,1.000000
1660,9505,1.000000
1660,11523,1.000000
1660,17939,1.000000
1660,2419,1.000000
1663,13086,1.000000
1663,17194,1.000000
1669,16578,1.000000
1669,8864,1.000000
1669,18776,1.000000
1671,8576,1.000000
1681,16882,1.000000
1681,15583,1.000000
1681,9528,1.000000
1681,16641,1.000000
1681,10078,1.000000
1681,6069,1.000000
1681,18856,1.000000
1681,1884,1.000000
1683,86,1.000000
1683,391,1.000000
1683,1551,1.000000
1683,18942,1.000000
1683,19414,1.000000
1683,4050,1.000000
1683,8762,1.000000
1683,13442,1.000000
1683,17017,1.000000
1683,2549,1.000000
1683,3806,1.000000
1683,5552,1.000000
1683,9040,1.000000
1685,3733,1.000000
1685,2441,1.000000
1685,11473,1.000000
1685,2274,1.000000
1689,15744,1.000000
1690,12000,1.000000
1690,13030,1.000000
1690,18132,1.000000
1690,16729,1.000000
1690,2361,1.000000
1690,15776,1.000000
1694,1635,1.000000
1694,12256,1.000000
1694,5821,1.000000
1699,5149,1.000000
1702,11456,1.000000
1702,18811,1.000000
1702,17315,1.000000
1702,4440,1.000000
1705,8371,1.000000
1707,16541,1.000000
1708,3104,1.000000
1708,10335,1.000000
1708,2673,1.000000
1710,492,1.000000
1710,14707,1.000000
1710,16125,1.000000
1710,8261,1.000000
1710,17076,1.000000
1710,5846,1.000000
1713,7480,1.000000
1716,14417,1.000000
1716,7852,1.000000
1721,630,1.000000
1721,840,1.000000
1721,12592,1.000000
1721,4893,1.000000
1721,14371,1.000000
1721,15498,1.000000
1721,18145,1.000000
1721,10769,1.000000
1721,4421,1.000000
1721,18897,1.000000
1721,14278,1.000000
1727,3540,1.000000
1739,3992,1.000000
1739,6441,1.000000
1739,6689,1.000000
1740,249,1.000000
1740,3682,1.000000
1746,210,1.000000
1750,2783,1.000000
1752,323,1.000000
1752,742,1.000000
1752,12649,1.000000
1752,7992,1.000000
1752,11253,1.000000
1752,7861,1.000000
1752,10340,1.000000
1752,8576,1.000000
1752,7979,1.000000
1752,8843,1.000000
1752,4214,1.000000
1752,5564,1.000000
1752,15095,1.000000
1753,15087,1.000000
1753,16447,1.000000
1753,6034,1.000000
1753,18069,1.000000
1754,18767,1.000000
1754,3249,1.000000
1754,4421,1.000000
1758,10857,1.000000
1759,10205,1.000000
1759,15609,1.000000
1761,753,1.000000
1761,19084,1.000000
1761,2263,1.000000
1761,18852,1.000000
1761,9346,1.000000
1761,6162,1.000000
1761,16089,1.000000
1761,15476,1.000000
1761,15831,1.000000
1761,12256,1.000000
1761,15896,1.000000
1767,15826,1.000000
1767,12256,1.000000
1767,12745,1.000000
1769,1205,1.000000
1769,17824,1.000000
1770,18191,1.000000
1775,14742,1.000000
1775,10377,1.000000
1775,3693,1.000000
1775,6567,1.000000
1778,7136,1.000000
1781,12737,1.000000
1784,18817,1.000000
1786,62,1.000000
1789,4477,1.000000
1789,15800,1.000000
1789,3126,1.000000
1789,3845,1.000000
1789,8389,1.000000
1789,16834,1.000000
1789,8358,1.000000
1793,1412,1.000000
1795,12592,1.000000
1797,1852,1.000000
1797,6377,1.000000
1797,10932,1.000000
1797,6953,1.000000
1797,2591,1.000000
1797,15648,1.000000
1798,1045,1.000000
1805,15506,1.000000
1807,18949,1.000000
1808,2343,1.000000
1810,12839,1.000000
1813,14843,1.000000
1813,11017,1.000000
1813,12036,1.000000
1813,2071,1.000000
1813,2383,1.000000
1813,12915,1.000000
1814,5395,1.000000
1814,2106,1.000000
1814,11894,1.000000
1814,15516,1.000000
1814,6464,1.000000
1814,18543,1.000000
1814,11086,1.000000
1816,4172,1.000000
1816,10865,1.000000
1817,10646,1.000000
1817,9811,1.000000
1817,19575,1.000000
1818,8872,1.000000
1818,9155,1.000000
1818,16266,1.000000
1818,6554,1.000000
1818,8384,1.000000
1818,6517,1.000000
1818,16928,1.000000
1818,19340,1.000000
1818,3105,1.000000
1818,3018,1.000000
1818,17572,1.000000
1818,2999,1.000000
1818,9901,1.000000
1818,3909,1.000000
1818,8818,1.000000
1818,10981,1.000000
1819,12416,1.000000
1820,4045,1.000000
1821,11363,1.000000
1821,4214,1.000000
1830,1191,1.000000
1830,11264,1.000000
1830,8526,1.000000
1830,15329,1.000000
1830,2886,1.000000
1830,10459,1.000000
1831,9687,1.000000
1833,12201,1.000000
1834,10587,1.000000
1835,1903,1.000000
1835,4988,1.000000
1835,15864,1.000000
1841,10098,1.000000
1841,3917,1.000000
1841,19445,1.000000
1841,19453,1.000000
1841,15807,1.000000
1841,12800,1.000000
1841,14886,1.000000
1841,3180,1.000000
1842,210,1.000000
1842,258,1.000000
1842,1205,1.000000
1842,7711,1.000000
1842,18725,1.000000
1842,6511,1.000000
1842,14385,1.000000
1842,10769,1.000000
1842,10308,1.000000
1842,14626,1.000000
1842,14358,1.000000
1842,2695,1.000000
1842,10592,1.000000
1842,15468,1.000000
1842,3848,1.000000
1842,14371,1.000000
1842,7063,1.000000
1842,4893,1.000000
1843,17187,1.000000
1843,8376,1.000000
1843,13466,1.000000
1843,6296,1.000000
1844,17335,1.000000
1846,210,1.000000
1846,258,1.000000
1846,14371,1.000000
1846,7063,1.000000
1846,10769,1.000000
1846,14358,1.000000
1846,14626,1.000000
1846,18725,1.000000
1846,14385,1.000000
1846,15468,1.000000
1846,10308,1.000000
1846,5569,1.000000
1847,803,1.000000
1847,13068,1.000000
1847,7629,1.000000
1847,2554,1.000000
1847,6798,1.000000
1847,12534,1.000000
1847,18964,1.000000
1847,3574,1.000000
1847,8236,1.000000
1848,2029,1.000000
1850,1506,1.000000
1852,1797,1.000000
1852,15774,1.000000
1852,8961,1.000000
1852,7711,1.000000
1852,13305,1.000000
1852,8753,1.000000
1852,7744,1.000000
1852,13964,1.000000
1852,16389,1.000000
1852,8289,1.000000
1852,15940,1.000000
1852,15941,1.000000
1852,6553,1.000000
1852,7419,1.000000
1852,17687,1.000000
1857,401,1.000000
1857,903,1.000000
1857,1245,1.000000
1857,7901,1.000000
1857,12839,1.000000
1867,15583,1.000000
1867,5995,1.000000
1872,15522,1.000000
1872,11604,1.000000
1872,15884,1.000000
1872,17248,1.000000
1872,14622,1.000000
1872,3517,1.000000
1872,17909,1.000000
1873,363,1.000000
1873,588,1.000000
1874,18817,1.000000
1881,10371,1.000000
1883,1174,1.000000
1883,13980,1.000000
1883,7832,1.000000
1883,2456,1.000000
1884,124,1.000000
1884,1681,1.000000
1884,3154,1.000000
1884,3273,1.000000
1884,12285,1.000000
1895,3408,1.000000
1895,14008,1.000000
1895,4638,1.000000
1895,11211,1.000000
1903,903,1.000000
1903,1835,1.000000
1903,8968,1.000000
1903,7456,1.000000
1903,6611,1.000000
1906,284,1.000000
1906,7795,1.000000
1908,14062,1.000000
1908,4411,1.000000
1908,5918,1.000000
1920,420,1.000000
1920,1460,1.000000
1920,1534,1.000000
1920,2658,1.000000
1920,11523,1.000000
1920,17939,1.000000
1920,15426,1.000000
1920,4102,1.000000
1920,5079,1.000000
1920,9304,1.000000
1920,10712,1.000000
1920,16169,1.000000
1920,9505,1.000000
1920,19426,1.000000
1920,15057,1.000000
1920,19124,1.000000
1920,7980,1.000000
1920,13223,1.000000
1920,10969,1.000000
1921,13623,1.000000
1923,1602,1.000000
1923,9587,1.000000
1923,12573,1.000000
1923,10776,1.000000
1923,10308,1.000000
1923,4683,1.000000
1923,6511,1.000000
1929,16947,1.000000
1939,590,1.000000
1939,18964,1.000000
1944,370,1.000000
1945,284,1.000000
1945,875,1.000000
1945,1300,1.000000
1945,3124,1.000000
1945,7795,1.000000
1945,18906,1.000000
1945,16335,1.000000
1946,1506,1.000000
1946,14821,1.000000
1946,2529,1.000000
1946,2558,1.000000
1946,4193,1.000000
1954,7092,1.000000
1954,4522,1.000000
1954,7091,1.000000
1954,3713,1.000000
1955,10205,1.000000
1957,3848,1.000000
1962,459,1.000000
1962,7007,1.000000
1962,11168,1.000000
1962,2035,1.000000
1962,3809,1.000000
1962,12766,1.000000
1962,6645,1.000000
1964,1972,1.000000
1972,284,1.000000
1972,1964,1.000000
1972,13580,1.000000
1972,8458,1.000000
1972,8973,1.000000
1972,13867,1.000000
1972,19139,1.000000
1972,2623,1.000000
1972,18497,1.000000
1985,5024,1.000000
1986,11168,1.000000
1986,10036,1.000000
1986,11548,1.000000
1987,14170,1.000000
1987,4676,1.000000
1989,83,1.000000
1989,5405,1.000000
1989,2385,1.000000
1989,2425,1.000000
1989,9144,1.000000
1989,18347,1.000000
1989,15114,1.000000
1989,16379,1.000000
1989,11816,1.000000
1989,11823,1.000000
1989,10141,1.000000
1989,11394,1.000000
1989,5796,1.000000
1991,6884,1.000000
1992,11546,1.000000
1992,3754,1.000000
2002,5306,1.000000
2003,1474,1.000000
2008,390,1.000000
2008,1029,1.000000
2008,1058,1.000000
2009,10015,1.000000
2013,13086,1.000000
2013,17194,1.000000
2019,7,1.000000
2019,284,1.000000
2019,616,1.000000
2019,1587,1.000000
2019,4701,1.000000
2019,18942,1.000000
2025,12737,1.000000
2028,14810,1.000000
2028,5838,1.000000
2028,16210,1.000000
2028,18223,1.000000
2029,1457,1.000000
2029,1848,1.000000
2029,17360,1.000000
2029,9154,1.000000
2031,6953,1.000000
2031,11399,1.000000
2031,4421,1.000000
2031,3453,1.000000
2031,13305,1.000000
2031,7507,1.000000
2033,5711,1.000000
2035,1962,1.000000
2035,17523,1.000000
2035,13359,1.000000
2035,11168,1.000000
2035,5532,1.000000
2035,6645,1.000000
2035,7361,1.000000
2035,15455,1.000000
2035,19034,1.000000
2040,1365,1.000000
2040,8038,1.000000
2040,3273,1.000000
2040,11848,1.000000
2040,6771,1.000000
2040,7994,1.000000
2040,18895,1.000000
2040,13140,1.000000
2042,590,1.000000
2042,12134,1.000000
2053,13976,1.000000
2058,8093,1.000000
2063,18950,1.000000
2064,16868,1.000000
